timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
715,1760524006186,-59.66,-48.94,34.48,795,776,871,896,894,33.333333333333336,0.123,-0.786,0.631
736,1760524006208,-59.53,-48.93,34.15,798,769,859,896,889,47.61904761904762,0.125,-0.787,0.632
766,1760524006236,-59.82,-48.96,33.68,797,773,862,901,893,33.333333333333336,0.127,-0.788,0.633
796,1760524006266,-60.06,-48.99,33.25,791,772,861,901,899,33.333333333333336,0.128,-0.789,0.634
816,1760524006306,-59.86,-49.01,32.95,798,777,868,900,901,50.0,0.128,-0.789,0.634
836,1760524006312,-59.67,-49.03,32.63,798,778,863,903,896,50.0,0.127,-0.788,0.633
866,1760524006338,-59.95,-49.05,32.16,799,776,864,904,893,33.333333333333336,0.125,-0.786,0.632
886,1760524006358,-59.77,-49.07,31.86,799,776,865,892,888,50.0,0.125,-0.786,0.633
908,1760524006381,-59.65,-49.11,31.53,801,778,868,898,898,45.45454545454545,0.127,-0.787,0.634
930,1760524006402,-59.53,-49.13,31.18,797,779,868,899,925,45.45454545454545,0.127,-0.789,0.633
951,1760524006422,-59.39,-49.15,30.84,797,773,857,900,896,47.61904761904762,0.127,-0.79,0.631
972,1760524006442,-59.26,-49.18,30.5,792,775,868,900,896,47.61904761904762,0.126,-0.791,0.629
992,1760524006462,-59.1,-49.22,30.17,798,776,861,903,896,50.0,0.126,-0.792,0.628
1022,1760524006496,-59.39,-49.25,29.71,797,765,861,904,896,33.333333333333336,0.127,-0.793,0.627
1052,1760524006526,-59.66,-49.26,29.27,799,777,871,901,895,33.333333333333336,0.127,-0.795,0.628
1082,1760524006556,-59.89,-49.21,28.86,798,780,866,894,892,33.333333333333336,0.127,-0.794,0.629
1102,1760524006572,-59.7,-49.22,28.58,798,775,876,894,894,50.0,0.127,-0.794,0.628
1132,1760524006604,-59.94,-49.18,28.13,792,774,869,896,894,33.333333333333336,0.128,-0.793,0.628
1162,1760524006632,-60.19,-49.15,27.66,798,779,865,892,889,33.333333333333336,0.127,-0.793,0.629
1182,1760524006652,-60.01,-49.17,27.36,796,764,863,902,892,50.0,0.126,-0.793,0.63
1202,1760524006672,-59.52,-49.18,27.07,798,781,861,903,897,50.0,0.127,-0.794,0.63
1232,1760524006702,-59.75,-49.13,26.62,796,775,862,892,895,33.333333333333336,0.127,-0.794,0.63
1262,1760524006733,-60.01,-49.1,26.19,798,778,864,901,893,33.333333333333336,0.126,-0.792,0.63
1292,1760524006765,-60.26,-49.14,25.73,791,773,862,906,896,33.333333333333336,0.126,-0.791,0.63
1312,1760524006788,-60.08,-49.14,25.41,795,770,867,901,896,50.0,0.126,-0.791,0.63
1332,1760524006812,-59.91,-49.15,25.09,800,773,867,905,892,50.0,0.125,-0.79,0.63
1362,1760524006835,-60.16,-49.17,24.62,798,779,864,894,892,33.333333333333336,0.125,-0.792,0.63
1392,1760524006862,-60.39,-49.16,24.16,797,777,864,897,889,33.333333333333336,0.126,-0.794,0.63
1422,1760524006902,-60.61,-49.09,23.68,795,777,868,891,893,33.333333333333336,0.127,-0.795,0.63
1452,1760524006929,-60.81,-49.02,23.21,796,768,857,896,891,33.333333333333336,0.128,-0.795,0.63
1482,1760524006959,-61.01,-48.96,22.74,800,783,862,902,899,33.333333333333336,0.127,-0.795,0.63
1512,1760524006990,-61.22,-48.9,22.28,799,778,862,896,900,33.333333333333336,0.126,-0.794,0.63
1542,1760524007024,-61.45,-48.85,21.81,798,773,863,892,896,33.333333333333336,0.125,-0.79,0.63
1562,1760524007041,-61.25,-48.86,21.51,799,764,863,896,893,50.0,0.125,-0.788,0.632
1592,1760524007062,-61.47,-48.86,21.05,800,775,859,897,892,33.333333333333336,0.125,-0.787,0.633
1612,1760524007082,-61.25,-48.89,20.74,796,775,860,899,895,50.0,0.126,-0.788,0.633
1642,1760524007120,-61.45,-48.89,20.29,795,780,859,903,894,33.333333333333336,0.126,-0.79,0.633
1672,1760524007142,-61.66,-48.85,19.84,802,784,863,903,892,33.333333333333336,0.126,-0.79,0.632
1692,1760524007163,-61.46,-48.88,19.54,796,783,861,905,894,50.0,0.125,-0.788,0.631
1712,1760524007185,-61.26,-48.93,19.23,794,773,864,898,886,50.0,0.125,-0.789,0.631
1742,1760524007229,-61.47,-48.88,18.75,797,781,877,903,889,33.333333333333336,0.126,-0.79,0.633
1762,1760524007253,-61.24,-48.82,18.44,797,778,871,899,895,50.0,0.126,-0.79,0.633
1792,1760524007279,-61.44,-48.85,17.99,794,776,865,901,886,33.333333333333336,0.127,-0.79,0.633
1822,1760524007303,-61.65,-48.84,17.52,796,774,868,903,891,33.333333333333336,0.127,-0.79,0.632
1852,1760524007332,-61.88,-48.83,17.05,798,775,862,895,895,33.333333333333336,0.126,-0.789,0.632
1882,1760524007359,-62.09,-48.82,16.59,797,766,865,899,891,33.333333333333336,0.126,-0.79,0.632
1912,1760524007391,-62.26,-48.75,16.12,797,777,880,900,891,33.333333333333336,0.127,-0.79,0.634
1941,1760524007420,-62.44,-48.78,15.67,794,767,861,901,897,34.48275862068966,0.128,-0.789,0.633
1962,1760524007452,-62.21,-48.84,15.38,798,776,865,901,891,47.61904761904762,0.128,-0.788,0.633
1992,1760524007485,-62.4,-48.84,14.91,798,781,858,902,896,33.333333333333336,0.127,-0.789,0.632
