timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524023394,-60.86,-49.22,130.54,797,776,864,901,891,47.61904761904762,0.15,-0.789,0.627
30,1760524023425,-61.12,-49.25,130.08,796,777,863,901,891,33.333333333333336,0.15,-0.789,0.626
51,1760524023446,-61.01,-49.28,129.74,801,775,856,898,889,47.61904761904762,0.149,-0.79,0.626
71,1760524023466,-60.84,-49.29,129.44,797,776,861,895,894,50.0,0.149,-0.79,0.627
92,1760524023486,-60.66,-49.28,129.14,803,773,858,901,895,47.61904761904762,0.15,-0.791,0.627
112,1760524023507,-60.48,-49.3,128.84,794,773,865,896,888,50.0,0.15,-0.791,0.627
133,1760524023528,-60.37,-49.31,128.52,798,780,864,893,891,47.61904761904762,0.15,-0.792,0.626
154,1760524023548,-60.22,-49.32,128.22,796,772,856,896,895,47.61904761904762,0.149,-0.792,0.626
174,1760524023569,-60.07,-49.3,127.91,798,767,849,898,886,50.0,0.149,-0.791,0.626
195,1760524023589,-59.92,-49.3,127.61,795,774,857,894,894,47.61904761904762,0.149,-0.79,0.626
215,1760524023609,-59.78,-49.3,127.31,790,772,863,893,890,50.0,0.149,-0.79,0.626
235,1760524023629,-59.63,-49.31,126.99,798,778,852,893,882,50.0,0.149,-0.79,0.626
255,1760524023649,-59.49,-49.3,126.68,791,765,860,899,890,50.0,0.15,-0.79,0.627
285,1760524023680,-59.77,-49.3,126.24,796,777,852,892,895,33.333333333333336,0.15,-0.789,0.627
305,1760524023701,-59.62,-49.32,125.95,796,766,846,900,891,50.0,0.149,-0.79,0.627
327,1760524023722,-59.54,-49.32,125.61,794,767,860,894,885,45.45454545454545,0.149,-0.791,0.626
348,1760524023743,-59.44,-49.32,125.29,798,776,860,902,892,47.61904761904762,0.149,-0.789,0.626
368,1760524023763,-59.3,-49.33,124.97,798,777,861,897,891,50.0,0.149,-0.789,0.626
388,1760524023783,-59.16,-49.33,124.67,792,770,861,893,894,50.0,0.149,-0.789,0.626
418,1760524023813,-59.45,-49.34,124.21,796,773,865,900,890,33.333333333333336,0.149,-0.79,0.626
439,1760524023833,-59.3,-49.36,123.9,792,764,857,899,896,47.61904761904762,0.149,-0.79,0.626
459,1760524023853,-59.16,-49.37,123.59,796,772,859,899,888,50.0,0.149,-0.79,0.626
479,1760524023873,-59.02,-49.38,123.29,796,778,869,900,891,50.0,0.149,-0.79,0.625
499,1760524023893,-58.88,-49.39,122.98,797,773,857,899,892,50.0,0.149,-0.79,0.625
519,1760524023914,-58.75,-49.39,122.66,796,773,858,893,892,50.0,0.15,-0.79,0.625
540,1760524023934,-58.64,-49.39,122.34,798,776,867,896,889,47.61904761904762,0.15,-0.789,0.624
560,1760524023954,-58.52,-49.42,122.02,796,776,861,892,890,50.0,0.149,-0.791,0.624
580,1760524023975,-58.4,-49.43,121.71,799,774,877,900,892,50.0,0.149,-0.791,0.625
600,1760524023995,-58.28,-49.4,121.4,795,776,879,899,886,50.0,0.15,-0.791,0.626
620,1760524024015,-58.15,-49.41,121.09,798,775,858,905,893,50.0,0.15,-0.789,0.625
641,1760524024035,-58.04,-49.43,120.77,798,773,859,897,896,47.61904761904762,0.15,-0.789,0.624
661,1760524024055,-57.94,-49.44,120.44,798,776,861,894,889,50.0,0.151,-0.79,0.624
691,1760524024086,-58.25,-49.42,119.97,792,768,849,900,894,33.333333333333336,0.15,-0.791,0.625
712,1760524024106,-58.16,-49.41,119.66,795,777,858,899,895,47.61904761904762,0.15,-0.791,0.626
732,1760524024126,-58.03,-49.41,119.36,799,775,863,897,894,50.0,0.15,-0.791,0.625
752,1760524024147,-57.9,-49.44,119.06,796,780,859,891,882,50.0,0.15,-0.79,0.624
782,1760524024177,-58.23,-49.43,118.59,797,777,859,896,890,33.333333333333336,0.149,-0.79,0.624
803,1760524024198,-58.15,-49.42,118.26,796,778,860,889,887,47.61904761904762,0.15,-0.79,0.625
824,1760524024219,-58.06,-49.42,117.94,797,776,871,899,888,47.61904761904762,0.151,-0.791,0.625
845,1760524024239,-57.95,-49.43,117.63,796,782,861,894,892,47.61904761904762,0.151,-0.792,0.625
875,1760524024270,-58.26,-49.4,117.16,798,778,862,891,887,33.333333333333336,0.151,-0.791,0.624
