timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525408806,-38.82,-86.71,-86.72,841,772,785,809,873,50.0,-0.176,-1.004,0.018
30,1760525408837,-39.15,-86.69,-87.19,840,772,780,812,872,33.333333333333336,-0.175,-1.004,0.018
51,1760525408858,-39.07,-86.7,-87.51,834,770,798,814,878,47.61904761904762,-0.175,-1.004,0.018
72,1760525408879,-39.03,-86.7,-87.83,838,774,792,820,881,47.61904761904762,-0.175,-1.004,0.018
93,1760525408900,-38.96,-86.71,-88.15,841,771,792,815,867,47.61904761904762,-0.175,-1.004,0.018
114,1760525408921,-38.89,-86.71,-88.48,853,773,788,821,874,47.61904761904762,-0.175,-1.004,0.018
135,1760525408942,-38.83,-86.72,-88.81,837,776,791,819,873,47.61904761904762,-0.175,-1.004,0.018
155,1760525408962,-38.73,-86.72,-89.12,840,773,790,818,870,50.0,-0.174,-1.004,0.018
176,1760525408984,-38.65,-86.73,-89.45,836,776,790,818,874,47.61904761904762,-0.174,-1.004,0.018
198,1760525409006,-38.65,-86.73,-89.8,837,780,793,818,872,45.45454545454545,-0.175,-1.004,0.018
220,1760525409026,-38.61,-86.73,-90.14,833,769,791,819,877,45.45454545454545,-0.175,-1.003,0.018
240,1760525409048,-38.52,-86.74,-90.46,834,770,783,812,876,50.0,-0.175,-1.003,0.017
262,1760525409069,-38.49,-86.74,-90.8,834,769,792,814,872,45.45454545454545,-0.174,-1.004,0.017
283,1760525409091,-38.46,-86.74,-91.13,830,767,787,811,869,47.61904761904762,-0.174,-1.005,0.017
305,1760525409112,-38.45,-86.73,-91.48,837,772,796,821,875,45.45454545454545,-0.173,-1.005,0.017
326,1760525409132,-38.39,-86.73,-91.8,840,763,785,821,873,47.61904761904762,-0.173,-1.004,0.017
346,1760525409154,-38.29,-86.73,-92.11,837,772,785,819,869,50.0,-0.173,-1.004,0.017
368,1760525409175,-38.28,-86.64,-92.46,834,763,786,820,876,45.45454545454545,-0.173,-1.004,0.017
388,1760525409194,-38.19,-86.61,-92.77,832,768,786,811,876,50.0,-0.174,-1.004,0.018
408,1760525409214,-38.11,-86.61,-93.07,836,769,787,809,878,50.0,-0.174,-1.005,0.019
428,1760525409234,-38.02,-86.6,-93.37,837,773,786,823,878,50.0,-0.173,-1.005,0.019
448,1760525409255,-37.94,-86.61,-93.67,832,765,784,817,873,50.0,-0.172,-1.004,0.019
469,1760525409275,-37.87,-86.63,-93.99,840,767,792,820,868,47.61904761904762,-0.172,-1.004,0.019
489,1760525409296,-37.81,-86.63,-94.31,834,763,788,831,881,50.0,-0.172,-1.004,0.02
510,1760525409316,-37.75,-86.63,-94.62,833,769,797,817,875,47.61904761904762,-0.172,-1.005,0.02
530,1760525409336,-37.66,-86.63,-94.93,835,772,789,816,879,50.0,-0.173,-1.004,0.02
550,1760525409356,-37.59,-86.64,-95.23,834,774,784,815,870,50.0,-0.172,-1.004,0.02
570,1760525409376,-37.52,-86.65,-95.55,837,770,788,813,876,50.0,-0.172,-1.004,0.02
591,1760525409397,-37.46,-86.65,-95.86,834,773,791,819,871,47.61904761904762,-0.173,-1.004,0.02
620,1760525409427,-37.81,-86.64,-96.33,835,776,789,818,875,34.48275862068966,-0.172,-1.004,0.02
640,1760525409446,-37.72,-86.65,-96.64,833,771,782,812,870,50.0,-0.172,-1.004,0.019
670,1760525409477,-38.07,-86.64,-97.11,836,771,787,821,880,33.333333333333336,-0.172,-1.004,0.019
691,1760525409498,-38.01,-86.65,-97.42,836,772,794,819,867,47.61904761904762,-0.172,-1.005,0.019
712,1760525409518,-37.96,-86.65,-97.73,838,774,786,817,879,47.61904761904762,-0.172,-1.005,0.019
732,1760525409538,-37.9,-86.65,-98.04,833,774,788,819,871,50.0,-0.172,-1.005,0.019
752,1760525409560,-37.82,-86.65,-98.35,839,770,780,817,872,50.0,-0.172,-1.005,0.019
773,1760525409580,-37.74,-86.66,-98.65,848,773,793,819,874,47.61904761904762,-0.172,-1.005,0.019
794,1760525409600,-37.71,-86.67,-98.97,834,772,787,814,876,47.61904761904762,-0.171,-1.004,0.019
814,1760525409620,-37.64,-86.67,-99.29,833,767,785,821,877,50.0,-0.171,-1.004,0.019
834,1760525409640,-37.56,-86.67,-99.6,839,773,779,820,871,50.0,-0.172,-1.004,0.019
854,1760525409661,-37.48,-86.67,-99.91,839,776,790,810,873,50.0,-0.172,-1.004,0.019
874,1760525409682,-37.43,-86.68,-100.22,836,772,792,815,872,50.0,-0.172,-1.004,0.019
895,1760525409703,-37.38,-86.68,-100.53,837,777,790,822,869,47.61904761904762,-0.172,-1.005,0.019
915,1760525409721,-37.32,-86.68,-100.84,836,770,783,810,884,50.0,-0.171,-1.005,0.019
935,1760525409745,-37.27,-86.67,-101.16,835,763,790,818,874,50.0,-0.171,-1.005,0.019
955,1760525409763,-37.21,-86.67,-101.47,834,765,785,814,864,50.0,-0.171,-1.004,0.02
976,1760525409782,-37.14,-86.69,-101.79,836,770,789,812,874,47.61904761904762,-0.171,-1.005,0.02
996,1760525409802,-37.07,-86.7,-102.09,835,776,790,820,874,50.0,-0.172,-1.005,0.019
1016,1760525409822,-37.0,-86.7,-102.4,832,776,792,816,874,50.0,-0.172,-1.004,0.019
1036,1760525409842,-36.94,-86.7,-102.71,830,776,789,816,871,50.0,-0.172,-1.004,0.02
1056,1760525409864,-36.89,-86.69,-103.04,840,777,792,815,878,50.0,-0.171,-1.004,0.02
1077,1760525409885,-36.84,-86.69,-103.36,838,770,794,818,883,47.61904761904762,-0.171,-1.005,0.019
1097,1760525409909,-36.79,-86.69,-103.67,839,773,776,813,874,50.0,-0.17,-1.006,0.019
1117,1760525409925,-36.74,-86.7,-103.98,833,774,786,823,881,50.0,-0.17,-1.005,0.019
1137,1760525409949,-36.69,-86.7,-104.29,839,765,794,818,876,50.0,-0.17,-1.005,0.019
1158,1760525409965,-36.66,-86.69,-104.6,836,762,785,820,875,47.61904761904762,-0.17,-1.005,0.02
1188,1760525409994,-37.02,-86.67,-105.07,837,775,792,821,880,33.333333333333336,-0.171,-1.004,0.02
