timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525442753,-45.03,-86.17,113.61,839,775,787,820,870,50.0,-0.132,-1.01,0.025
21,1760525442774,-44.86,-86.18,113.3,836,773,790,820,872,47.61904761904762,-0.133,-1.011,0.024
42,1760525442795,-44.72,-86.18,112.99,834,779,785,816,867,47.61904761904762,-0.133,-1.01,0.024
62,1760525442815,-44.58,-86.19,112.68,835,767,808,820,867,50.0,-0.133,-1.01,0.024
92,1760525442845,-44.84,-86.18,112.21,833,767,781,817,860,33.333333333333336,-0.133,-1.01,0.024
112,1760525442866,-44.67,-86.18,111.91,833,770,789,820,870,50.0,-0.133,-1.01,0.024
133,1760525442886,-44.52,-86.18,111.59,830,775,792,821,868,47.61904761904762,-0.133,-1.01,0.025
163,1760525442916,-44.78,-86.18,111.13,829,773,786,827,871,33.333333333333336,-0.132,-1.01,0.025
183,1760525442936,-44.6,-86.18,110.82,840,773,792,822,864,50.0,-0.133,-1.01,0.024
213,1760525442966,-44.86,-86.16,110.36,833,768,784,817,864,33.333333333333336,-0.133,-1.01,0.024
233,1760525442986,-44.69,-86.16,110.05,834,773,790,824,871,50.0,-0.133,-1.01,0.024
253,1760525443006,-44.53,-86.17,109.75,837,781,787,814,869,50.0,-0.133,-1.01,0.025
273,1760525443026,-44.36,-86.18,109.44,840,773,792,821,863,50.0,-0.132,-1.011,0.025
293,1760525443048,-44.2,-86.19,109.13,835,780,787,811,866,50.0,-0.132,-1.011,0.025
315,1760525443068,-44.11,-86.2,108.81,834,769,790,826,869,45.45454545454545,-0.132,-1.011,0.025
345,1760525443098,-44.38,-86.17,108.36,838,773,788,813,863,33.333333333333336,-0.133,-1.01,0.025
365,1760525443118,-44.21,-86.18,108.05,837,766,784,820,865,50.0,-0.133,-1.01,0.025
395,1760525443148,-44.48,-86.17,107.59,837,771,793,820,871,33.333333333333336,-0.133,-1.01,0.025
415,1760525443168,-44.32,-86.18,107.28,833,771,785,843,865,50.0,-0.132,-1.011,0.025
435,1760525443188,-44.15,-86.19,106.98,837,767,784,819,868,50.0,-0.132,-1.01,0.025
455,1760525443208,-43.99,-86.2,106.67,838,773,782,827,865,50.0,-0.132,-1.01,0.025
475,1760525443229,-43.83,-86.22,106.36,831,766,781,824,871,50.0,-0.133,-1.01,0.025
496,1760525443249,-43.68,-86.23,106.06,838,776,790,820,865,47.61904761904762,-0.133,-1.01,0.025
525,1760525443278,-43.95,-86.21,105.6,837,777,788,823,869,34.48275862068966,-0.133,-1.01,0.025
546,1760525443299,-43.8,-86.22,105.29,829,767,791,818,876,47.61904761904762,-0.133,-1.01,0.025
566,1760525443319,-43.66,-86.24,104.97,836,783,784,818,873,50.0,-0.132,-1.01,0.026
586,1760525443339,-43.51,-86.25,104.66,831,770,786,815,871,50.0,-0.132,-1.01,0.025
606,1760525443360,-43.36,-86.26,104.36,834,773,780,823,866,50.0,-0.133,-1.011,0.024
626,1760525443379,-43.22,-86.27,104.06,840,771,801,821,908,50.0,-0.133,-1.011,0.024
646,1760525443399,-43.08,-86.27,103.75,833,772,788,815,870,50.0,-0.132,-1.01,0.024
676,1760525443429,-43.37,-86.26,103.28,833,772,789,825,868,33.333333333333336,-0.132,-1.01,0.024
697,1760525443449,-43.24,-86.26,102.97,835,774,784,820,868,47.61904761904762,-0.132,-1.011,0.024
717,1760525443470,-43.1,-86.27,102.67,836,771,789,819,865,50.0,-0.133,-1.011,0.024
737,1760525443490,-42.96,-86.27,102.37,839,771,794,821,869,50.0,-0.132,-1.011,0.024
758,1760525443510,-42.85,-86.27,102.06,838,772,792,818,871,47.61904761904762,-0.132,-1.01,0.024
787,1760525443540,-43.15,-86.25,101.59,832,767,784,822,866,34.48275862068966,-0.132,-1.01,0.024
817,1760525443570,-43.44,-86.24,101.12,837,778,789,817,875,33.333333333333336,-0.132,-1.01,0.024
837,1760525443592,-43.29,-86.25,100.82,828,769,787,822,857,50.0,-0.133,-1.011,0.024
859,1760525443612,-43.18,-86.25,100.51,839,770,791,818,866,45.45454545454545,-0.133,-1.011,0.024
879,1760525443633,-43.04,-86.26,100.22,835,770,788,820,866,50.0,-0.133,-1.011,0.024
909,1760525443662,-43.33,-86.24,99.76,831,762,791,823,869,33.333333333333336,-0.132,-1.01,0.024
929,1760525443685,-43.19,-86.25,99.44,838,778,792,820,869,50.0,-0.132,-1.01,0.024
949,1760525443703,-43.05,-86.26,99.12,835,773,789,820,875,50.0,-0.132,-1.01,0.024
979,1760525443734,-43.34,-86.24,98.67,834,778,787,820,864,33.333333333333336,-0.132,-1.01,0.025
1008,1760525443762,-43.62,-86.23,98.22,835,774,782,823,865,34.48275862068966,-0.132,-1.01,0.025
1029,1760525443782,-43.47,-86.23,97.91,833,765,783,812,872,47.61904761904762,-0.133,-1.009,0.025
1049,1760525443831,-43.32,-86.24,97.6,839,772,786,820,873,50.0,-0.133,-1.009,0.025
1079,1760525443839,-43.61,-86.23,97.14,834,771,788,821,868,33.333333333333336,-0.132,-1.01,0.025
1099,1760525443853,-43.46,-86.23,96.84,839,772,777,819,871,50.0,-0.132,-1.011,0.025
1120,1760525443877,-43.34,-86.24,96.53,833,775,787,815,864,47.61904761904762,-0.132,-1.011,0.025
1149,1760525443902,-43.63,-86.22,96.08,831,771,786,820,870,34.48275862068966,-0.132,-1.01,0.024
1170,1760525443928,-43.48,-86.23,95.77,839,772,791,821,867,47.61904761904762,-0.132,-1.01,0.024
1199,1760525443957,-43.77,-86.2,95.31,834,773,792,811,861,34.48275862068966,-0.132,-1.01,0.024
1229,1760525443986,-44.06,-86.18,94.84,836,777,792,811,867,33.333333333333336,-0.132,-1.01,0.024
1259,1760525444017,-44.33,-86.16,94.39,833,774,792,814,867,33.333333333333336,-0.132,-1.011,0.025
1289,1760525444048,-44.59,-86.15,93.94,836,778,787,816,867,33.333333333333336,-0.131,-1.011,0.025
1309,1760525444063,-44.43,-86.15,93.64,844,773,782,822,866,50.0,-0.132,-1.011,0.026
1330,1760525444086,-44.26,-86.16,93.34,835,769,789,821,863,47.61904761904762,-0.132,-1.011,0.026
1359,1760525444140,-44.53,-86.15,92.89,834,764,787,820,876,34.48275862068966,-0.133,-1.01,0.026
1380,1760525444152,-44.37,-86.16,92.58,836,775,791,810,871,47.61904761904762,-0.132,-1.009,0.026
1400,1760525444166,-44.22,-86.16,92.26,833,772,791,824,867,50.0,-0.132,-1.01,0.026
1420,1760525444180,-44.06,-86.17,91.95,835,775,786,821,869,50.0,-0.132,-1.01,0.026
1450,1760525444208,-44.32,-86.18,91.5,840,772,782,822,868,33.333333333333336,-0.132,-1.011,0.026
1470,1760525444223,-44.15,-86.19,91.2,824,778,790,815,867,50.0,-0.132,-1.011,0.025
1490,1760525444253,-43.99,-86.19,90.89,836,773,789,823,871,50.0,-0.132,-1.01,0.025
1510,1760525444268,-43.86,-86.19,90.57,832,767,788,820,870,50.0,-0.132,-1.01,0.024
1531,1760525444284,-43.71,-86.19,90.25,830,762,797,824,868,47.61904761904762,-0.132,-1.01,0.025
1561,1760525444317,-44.0,-86.16,89.79,837,775,790,819,861,33.333333333333336,-0.132,-1.011,0.025
1590,1760525444351,-44.27,-86.15,89.34,831,771,791,826,869,34.48275862068966,-0.132,-1.011,0.025
1620,1760525444387,-44.53,-86.12,88.89,832,775,790,823,865,33.333333333333336,-0.132,-1.011,0.026
1650,1760525444406,-44.79,-86.11,88.43,833,763,786,829,874,33.333333333333336,-0.132,-1.01,0.026
1671,1760525444427,-44.65,-86.11,88.12,835,776,793,823,869,47.61904761904762,-0.132,-1.011,0.025
1692,1760525444447,-44.53,-86.11,87.79,837,776,789,823,870,47.61904761904762,-0.132,-1.01,0.026
1714,1760525444468,-44.45,-86.11,87.46,832,773,778,835,871,45.45454545454545,-0.132,-1.01,0.026
1744,1760525444511,-44.7,-86.11,87.0,841,772,787,824,864,33.333333333333336,-0.131,-1.011,0.026
1766,1760525444534,-44.61,-86.11,86.67,835,773,789,824,869,45.45454545454545,-0.131,-1.011,0.026
1786,1760525444560,-44.44,-86.11,86.37,838,770,786,821,870,50.0,-0.131,-1.011,0.026
1806,1760525444585,-44.28,-86.1,86.05,838,775,791,820,865,50.0,-0.131,-1.01,0.026
1826,1760525444612,-44.13,-86.11,85.74,834,768,782,832,867,50.0,-0.132,-1.01,0.026
1856,1760525444639,-44.39,-86.09,85.29,836,774,793,821,868,33.333333333333336,-0.132,-1.01,0.027
