timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525421383,-41.94,-86.23,80.87,836,774,788,823,867,50.0,-0.152,-1.007,0.025
30,1760525421413,-42.23,-86.23,80.4,835,774,790,811,887,33.333333333333336,-0.153,-1.006,0.024
50,1760525421434,-42.09,-86.23,80.08,832,777,793,816,872,50.0,-0.155,-1.006,0.024
71,1760525421456,-41.98,-86.22,79.76,829,770,789,819,873,47.61904761904762,-0.155,-1.006,0.024
93,1760525421476,-41.92,-86.23,79.42,844,777,789,813,871,45.45454545454545,-0.154,-1.007,0.024
113,1760525421497,-41.8,-86.23,79.1,840,772,790,823,870,50.0,-0.153,-1.007,0.025
134,1760525421517,-41.68,-86.24,78.78,832,772,794,820,890,47.61904761904762,-0.153,-1.007,0.025
154,1760525421539,-41.55,-86.25,78.47,840,771,783,822,870,50.0,-0.153,-1.007,0.025
176,1760525421560,-41.52,-86.25,78.13,835,782,783,823,864,45.45454545454545,-0.154,-1.007,0.024
197,1760525421582,-41.42,-86.24,77.81,835,785,792,815,871,47.61904761904762,-0.154,-1.007,0.024
219,1760525421603,-41.39,-86.23,77.46,834,764,785,818,865,45.45454545454545,-0.154,-1.007,0.025
241,1760525421624,-41.34,-86.23,77.13,834,766,782,816,868,45.45454545454545,-0.154,-1.007,0.025
261,1760525421644,-41.21,-86.23,76.83,833,774,788,820,873,50.0,-0.154,-1.008,0.026
281,1760525421665,-41.08,-86.24,76.53,834,772,802,819,871,50.0,-0.154,-1.007,0.026
303,1760525421686,-41.02,-86.24,76.2,836,772,789,819,868,45.45454545454545,-0.154,-1.007,0.026
323,1760525421707,-40.92,-86.25,75.89,833,764,792,820,873,50.0,-0.154,-1.007,0.026
344,1760525421727,-40.84,-86.26,75.56,835,765,790,818,869,47.61904761904762,-0.154,-1.007,0.026
374,1760525421758,-41.16,-86.24,75.09,839,773,787,820,870,33.333333333333336,-0.154,-1.007,0.026
395,1760525421778,-41.07,-86.25,74.77,835,777,780,823,876,47.61904761904762,-0.154,-1.007,0.026
415,1760525421798,-40.96,-86.27,74.45,838,766,790,818,867,50.0,-0.154,-1.007,0.027
445,1760525421828,-41.27,-86.27,73.98,838,762,783,820,868,33.333333333333336,-0.154,-1.007,0.026
465,1760525421848,-41.15,-86.28,73.67,832,774,787,821,883,50.0,-0.154,-1.008,0.025
486,1760525421868,-41.04,-86.29,73.36,837,768,792,818,874,47.61904761904762,-0.154,-1.008,0.025
516,1760525421898,-41.33,-86.29,72.91,837,767,785,822,873,33.333333333333336,-0.153,-1.008,0.025
545,1760525421929,-41.64,-86.27,72.45,833,761,786,817,868,34.48275862068966,-0.153,-1.008,0.025
566,1760525421949,-41.51,-86.28,72.14,846,773,788,817,870,47.61904761904762,-0.153,-1.008,0.025
596,1760525421979,-41.81,-86.28,71.69,838,775,790,819,867,33.333333333333336,-0.153,-1.008,0.025
626,1760525422009,-42.1,-86.26,71.24,836,771,791,819,869,33.333333333333336,-0.153,-1.008,0.025
646,1760525422030,-41.96,-86.26,70.93,836,778,788,820,901,50.0,-0.153,-1.008,0.024
676,1760525422059,-42.25,-86.24,70.48,838,776,789,814,867,33.333333333333336,-0.153,-1.008,0.024
696,1760525422082,-42.11,-86.25,70.19,838,776,788,817,868,50.0,-0.154,-1.008,0.024
716,1760525422099,-41.98,-86.26,69.89,838,774,788,810,868,50.0,-0.154,-1.008,0.025
737,1760525422120,-41.86,-86.28,69.59,839,775,785,819,874,47.61904761904762,-0.153,-1.007,0.025
766,1760525422150,-42.15,-86.29,69.12,837,776,787,813,874,34.48275862068966,-0.153,-1.007,0.024
796,1760525422180,-42.44,-86.27,68.66,833,774,787,817,866,33.333333333333336,-0.154,-1.007,0.024
826,1760525422210,-42.72,-86.25,68.21,832,769,787,821,874,33.333333333333336,-0.154,-1.008,0.024
846,1760525422229,-42.56,-86.26,67.91,835,775,786,812,874,50.0,-0.153,-1.007,0.024
876,1760525422261,-42.83,-86.25,67.45,838,773,784,816,869,33.333333333333336,-0.153,-1.007,0.024
896,1760525422282,-42.68,-86.27,67.13,838,778,791,821,873,50.0,-0.153,-1.007,0.024
926,1760525422309,-42.96,-86.25,66.66,836,778,794,820,863,33.333333333333336,-0.153,-1.008,0.023
947,1760525422337,-42.8,-86.24,66.36,835,775,791,817,873,47.61904761904762,-0.153,-1.008,0.023
967,1760525422354,-42.66,-86.24,66.05,839,776,792,818,865,50.0,-0.153,-1.008,0.023
987,1760525422370,-42.51,-86.25,65.75,840,770,784,818,875,50.0,-0.153,-1.007,0.023
1007,1760525422400,-42.36,-86.25,65.44,836,777,792,819,873,50.0,-0.153,-1.007,0.024
1027,1760525422414,-42.22,-86.25,65.12,836,773,792,816,871,50.0,-0.153,-1.006,0.024
1048,1760525422434,-42.09,-86.26,64.79,841,775,794,819,875,47.61904761904762,-0.153,-1.006,0.024
1068,1760525422454,-41.98,-86.26,64.45,839,776,788,817,872,50.0,-0.153,-1.006,0.024
1088,1760525422471,-41.85,-86.28,64.13,842,771,786,817,869,50.0,-0.153,-1.007,0.025
1108,1760525422492,-41.72,-86.29,63.83,836,775,792,820,867,50.0,-0.153,-1.008,0.025
1129,1760525422514,-41.58,-86.3,63.53,835,773,796,819,877,47.61904761904762,-0.154,-1.008,0.025
1149,1760525422532,-41.45,-86.31,63.24,839,767,788,813,869,50.0,-0.153,-1.008,0.024
1169,1760525422556,-41.32,-86.31,62.93,832,768,786,809,888,50.0,-0.153,-1.007,0.024
1189,1760525422573,-41.19,-86.32,62.62,839,774,780,819,867,50.0,-0.152,-1.007,0.024
1209,1760525422592,-41.07,-86.33,62.3,837,776,788,818,868,50.0,-0.152,-1.007,0.024
1229,1760525422618,-40.96,-86.34,61.99,840,777,785,814,869,50.0,-0.153,-1.008,0.025
1259,1760525422647,-41.27,-86.34,61.55,836,764,783,816,877,33.333333333333336,-0.153,-1.008,0.024
1279,1760525422666,-41.14,-86.35,61.26,836,768,785,817,869,50.0,-0.152,-1.007,0.024
1300,1760525422687,-41.03,-86.35,60.94,835,771,789,821,869,47.61904761904762,-0.152,-1.007,0.023
1320,1760525422708,-40.91,-86.35,60.63,831,775,789,817,877,50.0,-0.152,-1.007,0.023
1340,1760525422729,-40.8,-86.35,60.31,839,769,794,820,874,50.0,-0.152,-1.008,0.023
1360,1760525422743,-40.68,-86.35,59.99,837,769,784,819,873,50.0,-0.152,-1.008,0.024
1380,1760525422768,-40.58,-86.35,59.68,837,772,790,820,875,50.0,-0.152,-1.008,0.024
1400,1760525422790,-40.47,-86.36,59.37,829,771,788,813,866,50.0,-0.152,-1.008,0.023
1430,1760525422840,-40.8,-86.33,58.91,836,767,786,821,873,33.333333333333336,-0.152,-1.008,0.024
1450,1760525422853,-40.68,-86.33,58.6,836,775,793,824,869,50.0,-0.152,-1.007,0.024
1480,1760525422867,-41.0,-86.32,58.14,841,777,787,822,875,33.333333333333336,-0.152,-1.008,0.024
1501,1760525422895,-40.91,-86.32,57.83,827,769,792,819,870,47.61904761904762,-0.152,-1.008,0.024
1531,1760525422925,-41.22,-86.3,57.39,837,773,789,818,871,33.333333333333336,-0.152,-1.009,0.024
1561,1760525422955,-41.52,-86.27,56.94,838,772,789,810,864,33.333333333333336,-0.151,-1.008,0.024
1581,1760525422971,-41.39,-86.27,56.62,834,771,787,818,869,50.0,-0.152,-1.008,0.025
1601,1760525422988,-41.27,-86.27,56.32,837,776,788,818,873,50.0,-0.153,-1.008,0.024
1631,1760525423021,-41.56,-86.25,55.88,835,764,793,814,868,33.333333333333336,-0.152,-1.008,0.025
1653,1760525423040,-41.51,-86.25,55.55,837,773,789,812,869,45.45454545454545,-0.152,-1.008,0.025
1673,1760525423059,-41.38,-86.25,55.25,831,766,788,813,863,50.0,-0.151,-1.008,0.025
1703,1760525423098,-41.67,-86.22,54.8,829,769,791,818,860,33.333333333333336,-0.152,-1.008,0.025
1733,1760525423118,-41.96,-86.2,54.36,833,770,784,821,871,33.333333333333336,-0.152,-1.008,0.025
1763,1760525423160,-42.25,-86.17,53.91,840,771,794,821,875,33.333333333333336,-0.152,-1.007,0.026
1783,1760525423182,-42.11,-86.17,53.6,832,773,791,818,867,50.0,-0.152,-1.007,0.026
1803,1760525423204,-41.97,-86.17,53.29,839,772,789,817,866,50.0,-0.152,-1.007,0.026
1833,1760525423229,-42.26,-86.16,52.83,838,771,789,825,873,33.333333333333336,-0.153,-1.008,0.026
