timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525431584,-43.19,-85.92,-75.0,834,778,792,823,862,47.61904761904762,-0.148,-1.008,0.029
20,1760525431604,-43.04,-85.93,-75.31,838,770,787,823,880,50.0,-0.148,-1.008,0.029
40,1760525431624,-42.89,-85.95,-75.61,837,777,792,818,871,50.0,-0.147,-1.009,0.029
61,1760525431645,-42.75,-85.95,-75.91,837,773,789,821,870,47.61904761904762,-0.146,-1.009,0.029
82,1760525431667,-42.64,-85.96,-76.23,837,774,791,823,872,47.61904761904762,-0.146,-1.009,0.029
103,1760525431688,-42.54,-85.97,-76.55,834,771,789,835,871,47.61904761904762,-0.147,-1.009,0.029
125,1760525431709,-42.47,-85.97,-76.88,835,774,793,820,864,45.45454545454545,-0.148,-1.008,0.029
145,1760525431729,-42.33,-85.98,-77.18,840,777,790,817,867,50.0,-0.147,-1.008,0.029
165,1760525431749,-42.2,-85.98,-77.49,835,777,788,820,871,50.0,-0.147,-1.008,0.03
185,1760525431769,-42.06,-85.99,-77.8,840,774,786,820,866,50.0,-0.147,-1.008,0.03
205,1760525431789,-41.93,-86.0,-78.11,835,775,790,818,872,50.0,-0.147,-1.008,0.03
225,1760525431809,-41.81,-86.02,-78.42,833,774,785,819,869,50.0,-0.147,-1.008,0.03
246,1760525431830,-41.68,-86.04,-78.73,834,773,789,820,873,47.61904761904762,-0.147,-1.008,0.03
266,1760525431850,-41.55,-86.06,-79.03,829,773,790,818,865,50.0,-0.147,-1.008,0.029
286,1760525431870,-41.43,-86.07,-79.34,831,776,789,820,876,50.0,-0.147,-1.008,0.029
306,1760525431890,-41.3,-86.08,-79.65,835,773,788,821,898,50.0,-0.147,-1.008,0.029
326,1760525431910,-41.18,-86.08,-79.95,839,776,793,822,875,50.0,-0.147,-1.008,0.029
346,1760525431930,-41.06,-86.1,-80.26,839,773,794,821,870,50.0,-0.147,-1.008,0.029
366,1760525431950,-40.94,-86.12,-80.57,838,772,789,819,875,50.0,-0.147,-1.009,0.028
