timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525398299,-42.42,-86.33,74.56,835,774,791,819,877,50.0,-0.192,-1.0,0.02
20,1760525398321,-42.24,-86.33,74.23,833,774,789,818,887,50.0,-0.192,-0.999,0.021
42,1760525398342,-42.11,-86.35,73.89,832,767,791,813,881,45.45454545454545,-0.193,-1.0,0.021
63,1760525398363,-41.95,-86.37,73.57,836,778,794,817,876,47.61904761904762,-0.194,-1.001,0.021
84,1760525398383,-41.78,-86.39,73.26,834,772,791,816,879,47.61904761904762,-0.193,-1.0,0.02
104,1760525398403,-41.61,-86.4,72.95,837,767,787,811,882,50.0,-0.192,-1.0,0.02
124,1760525398423,-41.43,-86.4,72.63,838,772,786,816,880,50.0,-0.192,-1.0,0.02
144,1760525398444,-41.25,-86.42,72.32,830,769,787,813,874,50.0,-0.193,-1.001,0.021
165,1760525398464,-41.06,-86.43,72.04,834,774,791,815,876,47.61904761904762,-0.193,-1.002,0.021
185,1760525398484,-40.87,-86.44,71.78,836,775,789,819,880,50.0,-0.193,-1.002,0.021
205,1760525398504,-40.68,-86.43,71.49,834,776,790,804,876,50.0,-0.192,-1.0,0.022
225,1760525398524,-40.49,-86.44,71.18,833,773,781,828,882,50.0,-0.193,-0.998,0.021
245,1760525398544,-40.31,-86.44,70.88,835,771,790,816,878,50.0,-0.194,-1.0,0.019
265,1760525398564,-40.14,-86.44,70.61,833,772,787,820,877,50.0,-0.195,-1.001,0.017
295,1760525398594,-40.44,-86.45,70.17,834,775,788,814,879,33.333333333333336,-0.192,-1.0,0.017
315,1760525398614,-40.3,-86.45,69.83,837,777,789,817,872,50.0,-0.19,-1.0,0.017
335,1760525398634,-40.17,-86.43,69.48,833,774,794,819,879,50.0,-0.191,-1.0,0.017
355,1760525398654,-40.04,-86.39,69.14,833,762,789,818,878,50.0,-0.193,-1.001,0.017
385,1760525398685,-40.34,-86.37,68.69,836,770,789,818,878,33.333333333333336,-0.194,-1.0,0.019
406,1760525398705,-40.2,-86.4,68.39,837,775,787,818,869,47.61904761904762,-0.194,-1.001,0.019
426,1760525398725,-40.06,-86.4,68.12,834,770,790,817,879,50.0,-0.195,-1.002,0.018
446,1760525398748,-39.92,-86.4,67.85,833,775,786,816,886,50.0,-0.195,-1.001,0.02
476,1760525398775,-40.21,-86.39,67.43,835,767,792,817,877,33.333333333333336,-0.195,-0.998,0.022
496,1760525398796,-40.05,-86.42,67.12,833,767,782,809,879,50.0,-0.195,-0.996,0.024
516,1760525398816,-39.88,-86.46,66.81,835,773,786,814,917,50.0,-0.195,-0.997,0.023
546,1760525398845,-40.14,-86.45,66.38,834,770,784,816,877,33.333333333333336,-0.197,-0.999,0.021
566,1760525398865,-39.99,-86.45,66.1,834,770,784,808,883,50.0,-0.197,-1.0,0.021
596,1760525398896,-40.31,-86.42,65.6,835,772,783,814,879,33.333333333333336,-0.194,-0.996,0.021
616,1760525398915,-40.18,-86.44,65.22,834,774,790,813,870,50.0,-0.191,-0.996,0.022
646,1760525398945,-40.46,-86.47,64.63,834,779,789,815,876,33.333333333333336,-0.193,-0.998,0.022
676,1760525398975,-40.73,-86.44,64.13,837,769,787,822,913,33.333333333333336,-0.194,-1.0,0.02
696,1760525398997,-40.55,-86.42,63.82,837,775,791,816,876,50.0,-0.195,-1.001,0.019
716,1760525399015,-40.39,-86.4,63.53,837,766,786,816,874,50.0,-0.193,-1.002,0.019
746,1760525399046,-40.68,-86.43,63.03,832,776,781,812,872,33.333333333333336,-0.19,-1.0,0.02
767,1760525399066,-40.55,-86.47,62.67,826,768,782,813,877,47.61904761904762,-0.189,-1.001,0.02
787,1760525399086,-40.41,-86.5,62.31,830,768,783,814,873,50.0,-0.19,-1.001,0.019
807,1760525399106,-40.27,-86.5,61.97,834,771,791,814,875,50.0,-0.19,-1.002,0.017
837,1760525399138,-40.58,-86.47,61.48,833,768,789,819,876,33.333333333333336,-0.191,-1.002,0.018
867,1760525399166,-40.86,-86.45,61.07,835,771,790,817,882,33.333333333333336,-0.191,-1.003,0.02
897,1760525399196,-41.12,-86.44,60.66,831,774,790,817,883,33.333333333333336,-0.189,-1.002,0.02
917,1760525399216,-40.97,-86.45,60.36,826,772,793,816,880,50.0,-0.188,-1.0,0.02
947,1760525399246,-41.25,-86.47,59.9,838,771,792,814,870,33.333333333333336,-0.188,-1.001,0.02
967,1760525399266,-41.1,-86.49,59.6,838,774,789,810,874,50.0,-0.189,-1.002,0.019
987,1760525399287,-40.95,-86.51,59.29,829,771,792,817,877,50.0,-0.189,-1.001,0.018
1017,1760525399317,-41.22,-86.49,58.84,838,778,790,815,878,33.333333333333336,-0.19,-1.002,0.019
1038,1760525399339,-41.09,-86.49,58.54,832,761,786,807,873,47.61904761904762,-0.19,-1.002,0.019
1058,1760525399362,-40.93,-86.49,58.26,827,780,793,814,877,50.0,-0.189,-1.002,0.02
1078,1760525399378,-40.77,-86.5,57.96,831,776,784,808,875,50.0,-0.188,-1.002,0.02
1098,1760525399403,-40.62,-86.5,57.65,829,771,785,819,874,50.0,-0.189,-1.001,0.02
1128,1760525399429,-40.89,-86.5,57.22,833,763,785,816,881,33.333333333333336,-0.19,-1.001,0.019
1148,1760525399447,-40.74,-86.5,56.93,830,777,780,838,881,50.0,-0.19,-1.001,0.02
1178,1760525399484,-41.03,-86.5,56.48,835,763,794,814,869,33.333333333333336,-0.19,-1.0,0.021
1199,1760525399503,-40.89,-86.54,56.16,838,771,790,819,880,47.61904761904762,-0.189,-1.0,0.02
1219,1760525399523,-40.74,-86.58,55.84,834,772,788,815,875,50.0,-0.189,-1.001,0.02
1249,1760525399555,-41.06,-86.57,55.37,839,773,786,811,879,33.333333333333336,-0.19,-1.003,0.02
1279,1760525399578,-41.32,-86.51,54.99,828,778,793,816,876,33.333333333333336,-0.192,-1.004,0.019
1299,1760525399601,-41.14,-86.5,54.77,836,774,790,809,884,50.0,-0.193,-1.004,0.019
1319,1760525399624,-40.95,-86.49,54.55,836,777,785,812,875,50.0,-0.192,-1.004,0.019
1339,1760525399639,-40.76,-86.48,54.32,838,775,792,817,877,50.0,-0.192,-1.002,0.018
1360,1760525399664,-40.62,-86.46,54.03,830,771,789,817,882,47.61904761904762,-0.192,-1.0,0.017
1380,1760525399679,-40.46,-86.44,53.73,830,772,792,817,881,50.0,-0.192,-0.999,0.017
1400,1760525399707,-40.32,-86.4,53.41,837,767,789,813,881,50.0,-0.192,-0.999,0.018
1420,1760525399721,-40.19,-86.36,53.08,837,767,790,816,876,50.0,-0.193,-0.999,0.019
1450,1760525399750,-40.5,-86.32,52.58,838,776,788,821,878,33.333333333333336,-0.193,-0.998,0.022
1470,1760525399780,-40.36,-86.31,52.24,833,773,791,818,879,50.0,-0.194,-0.998,0.023
1490,1760525399795,-40.21,-86.3,51.9,836,774,791,813,870,50.0,-0.194,-0.998,0.024
1512,1760525399812,-40.13,-86.29,51.53,832,771,788,816,878,45.45454545454545,-0.195,-0.997,0.025
1532,1760525399831,-39.99,-86.28,51.19,837,773,794,811,881,50.0,-0.195,-0.998,0.026
1552,1760525399865,-39.86,-86.28,50.85,829,777,792,815,876,50.0,-0.194,-0.999,0.026
1572,1760525399884,-39.72,-86.29,50.53,836,776,789,817,871,50.0,-0.193,-1.001,0.026
1592,1760525399902,-39.58,-86.29,50.22,839,770,789,817,873,50.0,-0.192,-1.003,0.025
1612,1760525399922,-39.47,-86.29,49.91,832,772,798,817,874,50.0,-0.191,-1.003,0.024
1633,1760525399943,-39.35,-86.28,49.6,836,775,784,817,874,47.61904761904762,-0.191,-1.002,0.024
1653,1760525399963,-39.24,-86.26,49.28,836,775,790,819,873,50.0,-0.192,-1.0,0.025
1673,1760525399986,-39.12,-86.24,48.96,829,769,791,818,874,50.0,-0.192,-1.0,0.026
1703,1760525400011,-39.42,-86.17,48.49,835,776,792,820,877,33.333333333333336,-0.192,-1.001,0.028
1733,1760525400035,-39.71,-86.11,48.02,835,773,793,819,873,33.333333333333336,-0.191,-1.001,0.027
1753,1760525400061,-39.58,-86.1,47.71,836,771,790,815,871,50.0,-0.191,-1.002,0.027
1783,1760525400085,-39.89,-86.06,47.29,836,770,792,816,875,33.333333333333336,-0.191,-1.002,0.027
1813,1760525400113,-40.18,-86.06,46.86,834,771,791,818,885,33.333333333333336,-0.191,-1.001,0.029
