timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525416961,-42.64,-86.31,148.57,834,778,789,808,873,47.61904761904762,-0.161,-1.005,0.021
20,1760525416981,-42.48,-86.32,148.25,837,774,791,814,871,50.0,-0.161,-1.005,0.021
40,1760525417003,-42.34,-86.33,147.93,836,772,785,820,899,50.0,-0.161,-1.006,0.022
62,1760525417023,-42.26,-86.33,147.61,834,759,789,817,872,45.45454545454545,-0.161,-1.006,0.022
92,1760525417053,-42.53,-86.34,147.15,835,773,787,816,868,33.333333333333336,-0.161,-1.006,0.022
122,1760525417083,-42.8,-86.34,146.69,836,774,780,815,872,33.333333333333336,-0.161,-1.006,0.022
142,1760525417103,-42.65,-86.34,146.38,832,777,786,817,872,50.0,-0.161,-1.006,0.022
172,1760525417133,-42.92,-86.32,145.92,841,776,790,820,873,33.333333333333336,-0.161,-1.006,0.022
202,1760525417163,-43.17,-86.32,145.46,836,773,791,818,878,33.333333333333336,-0.161,-1.006,0.022
232,1760525417193,-43.42,-86.26,145.01,837,777,790,817,873,33.333333333333336,-0.161,-1.006,0.022
262,1760525417224,-43.67,-86.27,144.55,839,777,793,818,869,33.333333333333336,-0.161,-1.006,0.022
282,1760525417243,-43.49,-86.27,144.25,838,774,792,819,873,50.0,-0.16,-1.006,0.021
302,1760525417263,-43.31,-86.28,143.94,836,769,787,821,874,50.0,-0.16,-1.007,0.022
332,1760525417293,-43.56,-86.27,143.48,837,782,786,819,874,33.333333333333336,-0.16,-1.007,0.022
352,1760525417313,-43.38,-86.28,143.17,832,776,790,820,875,50.0,-0.16,-1.007,0.022
382,1760525417344,-43.63,-86.26,142.71,837,778,790,818,869,33.333333333333336,-0.161,-1.007,0.022
403,1760525417366,-43.47,-86.27,142.4,834,765,788,819,869,47.61904761904762,-0.161,-1.006,0.022
425,1760525417386,-43.39,-86.28,142.06,839,776,792,812,875,45.45454545454545,-0.16,-1.006,0.022
455,1760525417416,-43.65,-86.27,141.6,839,773,789,819,874,33.333333333333336,-0.16,-1.007,0.022
485,1760525417446,-43.9,-86.25,141.15,837,775,783,809,867,33.333333333333336,-0.16,-1.007,0.022
505,1760525417466,-43.72,-86.27,140.84,834,775,786,826,869,50.0,-0.16,-1.006,0.022
535,1760525417496,-43.96,-86.25,140.38,840,769,791,816,872,33.333333333333336,-0.16,-1.006,0.022
555,1760525417516,-43.78,-86.26,140.06,835,773,787,813,872,50.0,-0.16,-1.006,0.022
576,1760525417536,-43.6,-86.26,139.75,835,772,785,823,873,47.61904761904762,-0.16,-1.006,0.023
596,1760525417585,-43.42,-86.28,139.43,839,770,789,821,869,50.0,-0.16,-1.006,0.023
616,1760525417589,-43.24,-86.29,139.12,840,772,789,815,876,50.0,-0.161,-1.006,0.022
636,1760525417599,-43.09,-86.3,138.81,837,766,785,816,874,50.0,-0.161,-1.006,0.022
666,1760525417628,-43.34,-86.29,138.35,837,771,791,821,876,33.333333333333336,-0.161,-1.006,0.022
686,1760525417648,-43.17,-86.3,138.04,829,766,786,815,868,50.0,-0.16,-1.006,0.022
716,1760525417678,-43.43,-86.29,137.58,838,774,789,818,877,33.333333333333336,-0.16,-1.007,0.022
737,1760525417699,-43.28,-86.3,137.26,838,775,792,818,869,47.61904761904762,-0.159,-1.007,0.022
758,1760525417720,-43.15,-86.31,136.93,837,770,791,819,866,47.61904761904762,-0.16,-1.007,0.021
779,1760525417740,-43.03,-86.31,136.6,839,763,782,810,876,47.61904761904762,-0.16,-1.006,0.022
799,1760525417760,-42.86,-86.3,136.3,839,764,785,816,867,50.0,-0.16,-1.006,0.022
819,1760525417780,-42.7,-86.3,135.99,835,774,787,811,860,50.0,-0.16,-1.007,0.022
849,1760525417811,-42.97,-86.29,135.55,836,768,781,822,871,33.333333333333336,-0.16,-1.007,0.023
870,1760525417832,-42.81,-86.29,135.24,834,785,788,822,868,47.61904761904762,-0.159,-1.007,0.023
900,1760525417861,-43.07,-86.29,134.78,840,770,791,811,872,33.333333333333336,-0.16,-1.007,0.023
920,1760525417883,-42.91,-86.29,134.48,840,773,793,825,868,50.0,-0.16,-1.007,0.023
950,1760525417912,-43.17,-86.27,134.02,838,775,790,822,869,33.333333333333336,-0.159,-1.006,0.023
970,1760525417932,-43.02,-86.28,133.7,839,775,784,812,870,50.0,-0.159,-1.006,0.023
991,1760525417952,-42.89,-86.3,133.37,835,771,788,826,874,47.61904761904762,-0.159,-1.006,0.024
1011,1760525417974,-42.73,-86.31,133.06,839,773,782,816,873,50.0,-0.16,-1.007,0.023
1032,1760525417995,-42.56,-86.32,132.75,835,773,789,820,869,47.61904761904762,-0.16,-1.007,0.023
1052,1760525418020,-42.41,-86.32,132.45,841,765,782,821,882,50.0,-0.159,-1.006,0.023
1072,1760525418034,-42.26,-86.33,132.13,838,768,790,818,872,50.0,-0.159,-1.007,0.023
1102,1760525418065,-42.54,-86.33,131.67,837,775,780,815,910,33.333333333333336,-0.159,-1.007,0.023
1122,1760525418083,-42.38,-86.34,131.36,838,773,788,816,876,50.0,-0.159,-1.006,0.023
1142,1760525418107,-42.22,-86.34,131.04,838,773,783,819,871,50.0,-0.159,-1.006,0.022
1162,1760525418124,-42.07,-86.34,130.73,837,773,794,826,905,50.0,-0.159,-1.007,0.022
1182,1760525418144,-41.93,-86.35,130.42,837,767,787,815,874,50.0,-0.159,-1.007,0.022
1202,1760525418163,-41.78,-86.35,130.11,840,772,788,817,879,50.0,-0.159,-1.006,0.023
1222,1760525418183,-41.64,-86.35,129.8,832,761,785,818,872,50.0,-0.158,-1.006,0.023
1252,1760525418213,-41.93,-86.34,129.34,838,775,792,811,870,33.333333333333336,-0.159,-1.006,0.022
1282,1760525418243,-42.21,-86.31,128.88,833,763,783,814,909,33.333333333333336,-0.159,-1.006,0.023
1302,1760525418264,-42.06,-86.31,128.57,839,775,789,814,869,50.0,-0.158,-1.006,0.023
1332,1760525418299,-42.34,-86.29,128.09,838,777,787,816,873,33.333333333333336,-0.158,-1.005,0.023
1352,1760525418322,-42.19,-86.29,127.76,840,773,787,819,877,50.0,-0.158,-1.006,0.022
1373,1760525418335,-42.06,-86.29,127.43,835,777,783,811,867,47.61904761904762,-0.158,-1.006,0.023
1403,1760525418372,-42.35,-86.27,126.95,838,769,794,817,910,33.333333333333336,-0.157,-1.006,0.023
1433,1760525418399,-42.62,-86.25,126.48,835,770,792,817,873,33.333333333333336,-0.157,-1.007,0.024
1453,1760525418414,-42.46,-86.26,126.17,839,778,788,810,870,50.0,-0.157,-1.007,0.024
1483,1760525418457,-42.75,-86.24,125.7,836,772,787,813,872,33.333333333333336,-0.157,-1.007,0.024
1503,1760525418473,-42.59,-86.25,125.37,836,768,790,819,870,50.0,-0.157,-1.007,0.024
1523,1760525418489,-42.43,-86.25,125.06,836,763,786,814,867,50.0,-0.156,-1.008,0.024
1553,1760525418521,-42.71,-86.23,124.61,835,774,792,825,870,33.333333333333336,-0.156,-1.008,0.024
1574,1760525418538,-42.58,-86.24,124.3,835,771,789,823,878,47.61904761904762,-0.156,-1.007,0.024
1595,1760525418555,-42.46,-86.24,123.98,835,764,790,819,875,47.61904761904762,-0.155,-1.007,0.025
1624,1760525418593,-42.73,-86.24,123.5,838,774,791,817,869,34.48275862068966,-0.155,-1.007,0.025
1644,1760525418616,-42.57,-86.24,123.17,832,772,784,816,872,50.0,-0.155,-1.007,0.025
1665,1760525418637,-42.44,-86.25,122.83,837,770,791,821,871,47.61904761904762,-0.155,-1.007,0.025
1685,1760525418660,-42.3,-86.26,122.51,837,769,788,816,871,50.0,-0.156,-1.007,0.025
1707,1760525418681,-42.2,-86.28,122.18,836,772,791,815,870,45.45454545454545,-0.155,-1.008,0.025
1737,1760525418704,-42.47,-86.28,121.73,836,778,785,814,871,33.333333333333336,-0.155,-1.008,0.025
1757,1760525418730,-42.31,-86.3,121.42,832,772,792,817,879,50.0,-0.154,-1.007,0.024
1786,1760525418752,-42.59,-86.28,120.96,840,777,789,817,868,34.48275862068966,-0.154,-1.007,0.024
1816,1760525418782,-42.86,-86.26,120.49,837,772,790,821,869,33.333333333333336,-0.154,-1.007,0.024
1837,1760525418807,-42.72,-86.25,120.17,833,766,780,814,870,47.61904761904762,-0.154,-1.007,0.024
1867,1760525418838,-42.98,-86.24,119.71,836,768,784,817,887,33.333333333333336,-0.154,-1.008,0.024
1888,1760525418865,-42.85,-86.24,119.4,829,770,789,822,873,47.61904761904762,-0.154,-1.008,0.025
