timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525426872,-43.36,-86.02,-3.19,837,774,791,819,871,47.61904761904762,-0.147,-1.009,0.028
20,1760525426893,-43.2,-86.03,-3.49,838,778,787,819,872,50.0,-0.147,-1.009,0.028
41,1760525426913,-43.08,-86.03,-3.81,833,772,797,819,870,47.61904761904762,-0.147,-1.008,0.028
61,1760525426933,-42.94,-86.03,-4.12,841,761,791,814,867,50.0,-0.147,-1.008,0.028
81,1760525426954,-42.8,-86.03,-4.44,837,775,781,818,873,50.0,-0.147,-1.008,0.029
101,1760525426975,-42.66,-86.04,-4.76,838,771,791,821,874,50.0,-0.147,-1.008,0.029
123,1760525426996,-42.56,-86.04,-5.08,838,768,790,825,866,45.45454545454545,-0.147,-1.009,0.029
144,1760525427017,-42.46,-86.05,-5.39,838,767,783,815,872,47.61904761904762,-0.147,-1.008,0.03
165,1760525427038,-42.35,-86.07,-5.7,837,775,788,812,865,47.61904761904762,-0.147,-1.008,0.03
186,1760525427058,-42.26,-86.09,-6.02,836,776,788,815,872,47.61904761904762,-0.147,-1.008,0.028
206,1760525427078,-42.12,-86.09,-6.33,838,771,804,819,872,50.0,-0.147,-1.008,0.028
226,1760525427098,-41.99,-86.1,-6.65,839,775,781,815,871,50.0,-0.147,-1.008,0.028
256,1760525427129,-42.29,-86.1,-7.11,839,773,791,816,873,33.333333333333336,-0.147,-1.008,0.029
277,1760525427149,-42.17,-86.12,-7.43,836,775,784,816,867,47.61904761904762,-0.147,-1.008,0.028
297,1760525427169,-42.03,-86.13,-7.74,829,772,793,816,862,50.0,-0.147,-1.008,0.028
317,1760525427189,-41.9,-86.15,-8.04,838,774,793,812,873,50.0,-0.147,-1.008,0.027
337,1760525427209,-41.77,-86.16,-8.35,833,768,790,811,868,50.0,-0.147,-1.008,0.027
357,1760525427229,-41.65,-86.17,-8.67,834,770,783,832,871,50.0,-0.146,-1.008,0.027
377,1760525427249,-41.54,-86.18,-8.99,832,773,787,815,868,50.0,-0.146,-1.008,0.027
407,1760525427280,-41.84,-86.17,-9.44,840,789,786,819,870,33.333333333333336,-0.146,-1.009,0.027
428,1760525427299,-41.71,-86.18,-9.74,835,775,792,820,872,47.61904761904762,-0.146,-1.009,0.026
448,1760525427320,-41.58,-86.19,-10.04,837,772,797,815,866,50.0,-0.146,-1.009,0.026
468,1760525427340,-41.46,-86.19,-10.35,836,771,786,819,876,50.0,-0.146,-1.008,0.027
488,1760525427360,-41.34,-86.2,-10.65,835,769,789,824,870,50.0,-0.146,-1.009,0.027
508,1760525427380,-41.22,-86.21,-10.95,833,767,788,818,866,50.0,-0.147,-1.008,0.027
528,1760525427400,-41.1,-86.22,-11.25,835,770,789,817,873,50.0,-0.147,-1.008,0.027
558,1760525427430,-41.42,-86.22,-11.72,838,774,784,823,872,33.333333333333336,-0.146,-1.008,0.027
578,1760525427450,-41.3,-86.23,-12.04,837,776,790,817,872,50.0,-0.146,-1.008,0.026
608,1760525427480,-41.61,-86.21,-12.5,838,764,782,817,873,33.333333333333336,-0.146,-1.009,0.026
638,1760525427510,-41.91,-86.19,-12.94,829,771,793,822,874,33.333333333333336,-0.146,-1.009,0.026
658,1760525427531,-41.77,-86.2,-13.24,837,761,791,821,871,50.0,-0.147,-1.009,0.026
678,1760525427550,-41.63,-86.2,-13.54,838,767,784,820,867,50.0,-0.147,-1.008,0.026
699,1760525427571,-41.51,-86.2,-13.85,836,770,788,821,875,47.61904761904762,-0.147,-1.008,0.026
728,1760525427601,-41.81,-86.18,-14.31,836,769,780,816,869,34.48275862068966,-0.146,-1.008,0.026
749,1760525427621,-41.68,-86.18,-14.62,834,777,786,813,868,47.61904761904762,-0.146,-1.009,0.026
769,1760525427641,-41.57,-86.18,-14.93,836,770,790,822,871,50.0,-0.146,-1.009,0.026
790,1760525427662,-41.46,-86.17,-15.24,837,772,790,820,874,47.61904761904762,-0.147,-1.009,0.026
810,1760525427682,-41.33,-86.17,-15.53,833,789,792,821,869,50.0,-0.147,-1.01,0.026
830,1760525427703,-41.23,-86.15,-15.83,837,767,784,820,870,50.0,-0.147,-1.009,0.026
851,1760525427725,-41.11,-86.15,-16.13,836,776,790,823,873,47.61904761904762,-0.146,-1.008,0.026
871,1760525427743,-41.01,-86.14,-16.45,836,777,784,815,865,50.0,-0.147,-1.008,0.027
891,1760525427765,-40.91,-86.14,-16.76,835,774,786,819,873,50.0,-0.147,-1.009,0.027
912,1760525427784,-40.84,-86.15,-17.06,834,774,790,822,874,47.61904761904762,-0.147,-1.009,0.028
932,1760525427805,-40.72,-86.16,-17.36,832,769,783,822,874,50.0,-0.147,-1.008,0.028
953,1760525427826,-40.65,-86.17,-17.66,837,768,781,822,874,47.61904761904762,-0.148,-1.008,0.028
974,1760525427846,-40.56,-86.17,-17.98,838,777,787,810,866,47.61904761904762,-0.148,-1.007,0.028
995,1760525427867,-40.5,-86.17,-18.3,838,772,783,825,869,47.61904761904762,-0.148,-1.007,0.028
1016,1760525427890,-40.43,-86.18,-18.63,836,773,789,833,866,47.61904761904762,-0.148,-1.007,0.029
1036,1760525427911,-40.34,-86.19,-18.95,835,775,785,817,870,50.0,-0.148,-1.007,0.029
1056,1760525427928,-40.25,-86.21,-19.26,835,772,791,820,862,50.0,-0.148,-1.008,0.029
1076,1760525427952,-40.15,-86.23,-19.57,832,775,788,816,870,50.0,-0.148,-1.008,0.028
1096,1760525427968,-40.05,-86.24,-19.87,840,773,786,819,871,50.0,-0.148,-1.008,0.027
1116,1760525427994,-39.96,-86.24,-20.19,842,763,789,823,875,50.0,-0.148,-1.008,0.027
1136,1760525428012,-39.86,-86.25,-20.5,837,771,783,819,869,50.0,-0.148,-1.008,0.027
1157,1760525428030,-39.78,-86.26,-20.81,834,764,795,820,868,47.61904761904762,-0.147,-1.008,0.026
1177,1760525428049,-39.69,-86.27,-21.13,835,771,784,820,869,50.0,-0.148,-1.009,0.026
1197,1760525428082,-39.61,-86.27,-21.43,834,772,785,821,865,50.0,-0.148,-1.009,0.026
1217,1760525428096,-39.52,-86.27,-21.73,827,779,787,824,876,50.0,-0.148,-1.009,0.026
1238,1760525428118,-39.46,-86.28,-22.04,834,767,792,817,872,47.61904761904762,-0.147,-1.009,0.027
1258,1760525428131,-39.37,-86.28,-22.34,837,763,783,812,873,50.0,-0.147,-1.009,0.026
1279,1760525428153,-39.35,-86.28,-22.68,837,771,790,815,865,47.61904761904762,-0.147,-1.009,0.026
1300,1760525428176,-39.3,-86.27,-23.0,837,774,790,822,871,47.61904761904762,-0.147,-1.009,0.026
1321,1760525428200,-39.29,-86.27,-23.32,835,770,790,824,873,47.61904761904762,-0.147,-1.009,0.027
1342,1760525428214,-39.23,-86.28,-23.62,828,766,779,822,867,47.61904761904762,-0.147,-1.009,0.027
1362,1760525428239,-39.15,-86.29,-23.93,836,770,782,822,873,50.0,-0.147,-1.009,0.027
1382,1760525428254,-39.08,-86.29,-24.24,838,775,786,827,866,50.0,-0.147,-1.009,0.027
1403,1760525428282,-39.02,-86.28,-24.55,836,774,789,817,876,47.61904761904762,-0.147,-1.008,0.027
1424,1760525428298,-39.01,-86.28,-24.89,829,772,785,814,871,47.61904761904762,-0.147,-1.008,0.027
1445,1760525428327,-38.99,-86.29,-25.21,832,783,784,822,869,47.61904761904762,-0.147,-1.008,0.027
1475,1760525428359,-39.34,-86.27,-25.66,837,774,789,813,867,33.333333333333336,-0.148,-1.008,0.027
1496,1760525428376,-39.28,-86.26,-25.98,836,776,792,823,870,47.61904761904762,-0.147,-1.008,0.027
1516,1760525428394,-39.2,-86.26,-26.29,839,771,789,819,869,50.0,-0.147,-1.008,0.027
1537,1760525428410,-39.18,-86.26,-26.61,832,769,785,822,869,47.61904761904762,-0.147,-1.009,0.027
1558,1760525428445,-39.12,-86.27,-26.92,834,770,782,816,865,47.61904761904762,-0.147,-1.009,0.027
1578,1760525428463,-39.04,-86.28,-27.22,840,773,790,823,867,50.0,-0.147,-1.009,0.027
1600,1760525428482,-39.05,-86.27,-27.55,836,777,790,821,874,45.45454545454545,-0.148,-1.009,0.027
1620,1760525428503,-38.97,-86.27,-27.85,838,773,786,823,868,50.0,-0.148,-1.008,0.027
1641,1760525428524,-38.94,-86.26,-28.17,835,763,791,825,872,47.61904761904762,-0.147,-1.008,0.027
1661,1760525428544,-38.87,-86.27,-28.49,838,773,790,824,875,50.0,-0.148,-1.008,0.027
1691,1760525428566,-39.23,-86.25,-28.94,838,771,790,825,870,33.333333333333336,-0.148,-1.008,0.027
