timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525405250,-39.68,-86.49,-32.09,832,772,791,833,872,33.333333333333336,-0.185,-1.002,0.022
30,1760525405281,-39.97,-86.51,-32.54,835,772,792,820,875,33.333333333333336,-0.184,-1.003,0.021
51,1760525405301,-39.86,-86.52,-32.85,835,776,790,808,877,47.61904761904762,-0.184,-1.003,0.02
71,1760525405321,-39.75,-86.52,-33.16,835,777,794,816,884,50.0,-0.184,-1.004,0.019
91,1760525405342,-39.61,-86.5,-33.44,838,776,792,817,877,50.0,-0.184,-1.003,0.02
112,1760525405362,-39.5,-86.48,-33.74,835,773,788,808,871,47.61904761904762,-0.184,-1.002,0.022
132,1760525405382,-39.38,-86.48,-34.05,837,771,791,819,875,50.0,-0.184,-1.001,0.023
152,1760525405402,-39.24,-86.49,-34.35,838,779,789,815,879,50.0,-0.185,-1.001,0.023
172,1760525405426,-39.12,-86.5,-34.65,836,776,793,818,876,50.0,-0.185,-1.002,0.022
192,1760525405443,-39.01,-86.5,-34.95,834,775,780,820,872,50.0,-0.184,-1.002,0.022
213,1760525405465,-38.93,-86.5,-35.25,834,781,791,817,879,47.61904761904762,-0.183,-1.002,0.023
235,1760525405485,-38.91,-86.51,-35.59,834,772,788,818,870,45.45454545454545,-0.183,-1.002,0.023
255,1760525405505,-38.8,-86.53,-35.91,836,767,783,816,872,50.0,-0.183,-1.002,0.021
275,1760525405525,-38.69,-86.53,-36.22,837,777,795,814,887,50.0,-0.185,-1.002,0.019
295,1760525405547,-38.61,-86.52,-36.53,838,771,792,817,874,50.0,-0.186,-1.002,0.019
317,1760525405569,-38.6,-86.52,-36.85,832,774,791,816,873,45.45454545454545,-0.186,-1.002,0.021
339,1760525405590,-38.59,-86.53,-37.18,834,767,788,812,870,45.45454545454545,-0.184,-1.001,0.022
360,1760525405612,-38.53,-86.54,-37.51,836,776,785,819,881,47.61904761904762,-0.184,-1.001,0.022
