timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525437715,-43.1,-86.0,-169.01,835,773,789,816,865,33.333333333333336,-0.135,-1.01,0.028
21,1760525437736,-42.98,-86.0,-169.32,836,773,786,817,866,47.61904761904762,-0.135,-1.01,0.029
42,1760525437756,-42.88,-86.0,-169.63,835,770,790,822,873,47.61904761904762,-0.135,-1.009,0.029
62,1760525437777,-42.77,-86.01,-169.95,837,772,783,824,863,50.0,-0.135,-1.009,0.03
83,1760525437799,-42.65,-86.03,-170.27,836,777,792,816,868,47.61904761904762,-0.136,-1.009,0.029
105,1760525437820,-42.6,-86.02,-170.62,831,769,791,822,866,45.45454545454545,-0.136,-1.009,0.029
126,1760525437841,-42.5,-86.03,-170.93,837,773,793,823,867,47.61904761904762,-0.136,-1.01,0.03
147,1760525437861,-42.41,-86.05,-171.25,837,765,788,823,865,47.61904761904762,-0.136,-1.01,0.03
167,1760525437881,-42.29,-86.07,-171.55,839,772,789,821,869,50.0,-0.135,-1.01,0.029
187,1760525437903,-42.15,-86.09,-171.85,832,767,787,818,874,50.0,-0.136,-1.011,0.028
210,1760525437924,-42.12,-86.09,-172.17,833,762,783,820,870,43.47826086956522,-0.136,-1.011,0.028
230,1760525437944,-41.99,-86.09,-172.46,833,775,791,813,865,50.0,-0.136,-1.011,0.028
250,1760525437964,-41.88,-86.09,-172.76,834,767,785,820,868,50.0,-0.135,-1.01,0.028
270,1760525437986,-41.78,-86.11,-173.07,833,773,786,816,863,50.0,-0.135,-1.009,0.029
292,1760525438006,-41.71,-86.12,-173.4,842,775,788,818,873,45.45454545454545,-0.136,-1.009,0.029
312,1760525438026,-41.6,-86.13,-173.72,836,769,791,821,870,50.0,-0.136,-1.008,0.029
333,1760525438046,-41.5,-86.15,-174.04,833,771,787,819,870,47.61904761904762,-0.137,-1.008,0.028
362,1760525438076,-41.81,-86.15,-174.5,838,775,789,824,869,34.48275862068966,-0.136,-1.009,0.028
392,1760525438106,-42.12,-86.15,-174.97,837,773,794,817,869,33.333333333333336,-0.136,-1.009,0.028
413,1760525438126,-42.0,-86.17,-175.28,840,776,792,824,863,47.61904761904762,-0.135,-1.009,0.028
433,1760525438146,-41.87,-86.19,-175.6,835,778,789,820,873,50.0,-0.135,-1.01,0.027
462,1760525438177,-42.18,-86.18,-176.06,833,767,800,813,870,34.48275862068966,-0.136,-1.01,0.027
483,1760525438197,-42.06,-86.14,-176.37,839,774,792,820,864,47.61904761904762,-0.136,-1.01,0.027
503,1760525438217,-41.94,-86.15,-176.68,829,774,789,822,873,50.0,-0.136,-1.01,0.026
523,1760525438238,-41.82,-86.17,-176.99,836,772,788,823,873,50.0,-0.136,-1.01,0.027
544,1760525438258,-41.72,-86.17,-177.3,835,771,780,821,864,47.61904761904762,-0.135,-1.01,0.027
