timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
888,1760525402563,-40.89,-86.27,9.18,835,772,791,812,870,33.333333333333336,-0.19,-1.0,0.024
908,1760525402586,-40.74,-86.27,8.87,839,769,789,817,880,50.0,-0.19,-1.001,0.024
929,1760525402604,-40.64,-86.27,8.54,834,774,785,816,875,47.61904761904762,-0.189,-1.001,0.023
959,1760525402636,-40.92,-86.23,8.06,836,774,784,815,878,33.333333333333336,-0.189,-1.001,0.023
989,1760525402664,-41.2,-86.21,7.57,835,775,785,815,871,33.333333333333336,-0.188,-1.001,0.024
1009,1760525402686,-41.03,-86.21,7.24,834,765,785,811,877,50.0,-0.189,-1.001,0.024
1039,1760525402714,-41.3,-86.2,6.78,832,771,792,818,877,33.333333333333336,-0.19,-1.0,0.025
1059,1760525402737,-41.12,-86.23,6.47,836,774,784,820,877,50.0,-0.19,-1.0,0.026
1089,1760525402768,-41.38,-86.26,6.01,836,778,790,817,870,33.333333333333336,-0.19,-0.999,0.025
1109,1760525402785,-41.21,-86.3,5.71,835,774,783,815,904,50.0,-0.19,-1.001,0.025
1139,1760525402817,-41.47,-86.33,5.3,836,773,786,817,870,33.333333333333336,-0.191,-1.001,0.023
1159,1760525402835,-41.31,-86.36,5.02,832,775,790,812,876,50.0,-0.189,-1.002,0.023
1189,1760525402864,-41.57,-86.39,4.57,836,787,790,818,876,33.333333333333336,-0.189,-1.001,0.023
1210,1760525402885,-41.41,-86.4,4.24,838,776,791,816,873,47.61904761904762,-0.189,-1.001,0.021
1230,1760525402906,-41.27,-86.4,3.91,834,772,787,815,901,50.0,-0.189,-1.002,0.02
1251,1760525402928,-41.14,-86.4,3.57,838,773,793,815,879,47.61904761904762,-0.19,-1.001,0.02
1271,1760525402949,-40.99,-86.41,3.25,834,772,785,814,883,50.0,-0.19,-1.002,0.021
1291,1760525402971,-40.81,-86.41,2.95,837,775,786,814,879,50.0,-0.189,-1.002,0.021
1321,1760525403005,-41.07,-86.4,2.47,838,773,787,819,875,33.333333333333336,-0.189,-1.001,0.021
1341,1760525403017,-40.91,-86.41,2.16,834,776,791,817,876,50.0,-0.188,-1.002,0.02
1371,1760525403056,-41.19,-86.4,1.7,837,778,790,819,882,33.333333333333336,-0.188,-1.002,0.02
1393,1760525403069,-41.09,-86.4,1.37,837,763,781,817,880,45.45454545454545,-0.188,-1.002,0.021
1423,1760525403109,-41.35,-86.38,0.94,828,769,783,808,870,33.333333333333336,-0.189,-1.003,0.021
1443,1760525403123,-41.19,-86.38,0.65,837,770,788,820,881,50.0,-0.189,-1.002,0.021
1463,1760525403138,-41.02,-86.38,0.35,836,770,780,820,874,50.0,-0.188,-1.001,0.021
1493,1760525403168,-41.31,-86.35,-0.14,836,771,791,817,873,33.333333333333336,-0.188,-1.0,0.022
1513,1760525403199,-41.16,-86.35,-0.46,835,773,788,815,875,50.0,-0.189,-1.0,0.023
1543,1760525403218,-41.42,-86.35,-0.91,835,766,783,815,880,33.333333333333336,-0.189,-1.001,0.023
1563,1760525403252,-41.24,-86.36,-1.2,835,777,791,803,871,50.0,-0.19,-1.003,0.022
1583,1760525403270,-41.07,-86.37,-1.48,835,771,788,819,872,50.0,-0.189,-1.002,0.021
1603,1760525403289,-40.91,-86.38,-1.77,847,774,787,810,869,50.0,-0.188,-1.001,0.021
1624,1760525403309,-40.77,-86.39,-2.09,836,776,783,814,866,47.61904761904762,-0.187,-1.0,0.021
1644,1760525403330,-40.63,-86.41,-2.41,834,772,787,815,878,50.0,-0.188,-1.001,0.021
1674,1760525403350,-40.91,-86.4,-2.86,834,773,793,813,878,33.333333333333336,-0.189,-1.001,0.021
1694,1760525403370,-40.74,-86.41,-3.16,835,777,787,810,875,50.0,-0.188,-1.001,0.022
1714,1760525403409,-40.59,-86.42,-3.47,833,761,794,818,871,50.0,-0.188,-1.001,0.021
1735,1760525403430,-40.47,-86.43,-3.8,834,765,783,816,902,47.61904761904762,-0.187,-1.001,0.021
1755,1760525403455,-40.33,-86.43,-4.11,835,768,784,814,877,50.0,-0.188,-1.002,0.02
1775,1760525403480,-40.2,-86.42,-4.43,837,767,789,814,876,50.0,-0.187,-1.002,0.02
1795,1760525403504,-40.06,-86.42,-4.74,830,764,790,821,874,50.0,-0.187,-1.002,0.021
1816,1760525403532,-39.96,-86.41,-5.07,835,778,790,821,879,47.61904761904762,-0.187,-1.002,0.021
1837,1760525403561,-39.88,-86.41,-5.41,836,772,803,820,872,47.61904761904762,-0.188,-1.002,0.021
1857,1760525403590,-39.75,-86.4,-5.72,839,777,806,815,875,50.0,-0.188,-1.002,0.02
1879,1760525403619,-39.69,-86.4,-6.05,835,775,790,817,880,45.45454545454545,-0.188,-1.001,0.022
