timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303946828,42.86,25.31,-10.48,847,782,890,906,958,33.333333333333336,-0.677,0.306,0.662
29,1759303946858,42.87,25.32,-10.48,852,782,894,905,929,34.48275862068966,-0.677,0.307,0.662
59,1759303946888,42.86,25.3,-10.49,858,787,889,909,921,33.333333333333336,-0.678,0.306,0.662
88,1759303946917,42.87,25.3,-10.48,850,786,896,903,931,34.48275862068966,-0.678,0.306,0.662
118,1759303946947,42.88,25.32,-10.49,843,784,884,901,935,33.333333333333336,-0.677,0.308,0.662
147,1759303946976,42.89,25.3,-10.51,838,787,905,913,930,34.48275862068966,-0.677,0.308,0.661
177,1759303947005,42.87,25.28,-10.52,848,779,892,911,935,33.333333333333336,-0.678,0.306,0.661
206,1759303947035,42.88,25.29,-10.53,843,790,900,911,926,34.48275862068966,-0.678,0.306,0.663
236,1759303947064,42.9,25.31,-10.53,848,783,904,919,934,33.333333333333336,-0.678,0.306,0.662
265,1759303947094,42.89,25.28,-10.54,847,778,874,910,915,34.48275862068966,-0.678,0.304,0.661
295,1759303947123,42.87,25.27,-10.54,850,769,897,908,928,33.333333333333336,-0.677,0.306,0.662
324,1759303947153,42.88,25.28,-10.55,855,786,913,919,925,34.48275862068966,-0.678,0.306,0.663
354,1759303947182,42.88,25.27,-10.56,847,784,887,909,924,33.333333333333336,-0.677,0.306,0.663
383,1759303947212,42.89,25.27,-10.54,852,774,906,905,932,34.48275862068966,-0.678,0.305,0.662
413,1759303947241,42.9,25.28,-10.55,848,803,892,912,928,33.333333333333336,-0.678,0.306,0.66
442,1759303947271,42.88,25.27,-10.58,854,782,899,906,934,34.48275862068966,-0.677,0.307,0.66
472,1759303947301,42.88,25.25,-10.59,847,782,884,908,930,33.333333333333336,-0.678,0.304,0.662
501,1759303947330,42.88,25.25,-10.56,856,780,902,912,930,34.48275862068966,-0.678,0.304,0.664
531,1759303947359,42.9,25.27,-10.57,850,775,905,909,935,33.333333333333336,-0.677,0.307,0.662
560,1759303947389,42.88,25.28,-10.61,841,787,905,912,936,34.48275862068966,-0.677,0.308,0.66
