timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303931638,42.14,25.54,-7.19,855,783,874,918,943,33.333333333333336,-0.667,0.314,0.667
29,1759303931668,42.14,25.54,-7.17,846,785,896,900,943,34.48275862068966,-0.667,0.313,0.669
59,1759303931697,42.15,25.54,-7.18,852,783,910,918,939,33.333333333333336,-0.668,0.313,0.669
88,1759303931727,42.16,25.55,-7.18,850,784,895,909,929,34.48275862068966,-0.666,0.314,0.668
118,1759303931756,42.17,25.54,-7.19,846,781,904,908,934,33.333333333333336,-0.668,0.313,0.668
147,1759303931786,42.18,25.54,-7.19,850,783,875,904,938,34.48275862068966,-0.669,0.313,0.667
177,1759303931815,42.19,25.53,-7.19,839,784,905,896,927,33.333333333333336,-0.668,0.314,0.667
206,1759303931844,42.19,25.53,-7.21,858,786,903,903,935,34.48275862068966,-0.668,0.314,0.667
235,1759303931874,42.19,25.53,-7.21,848,780,892,911,894,34.48275862068966,-0.668,0.314,0.668
265,1759303931903,42.21,25.54,-7.2,846,782,909,900,940,33.333333333333336,-0.668,0.314,0.667
294,1759303931933,42.21,25.55,-7.21,851,787,906,910,941,34.48275862068966,-0.669,0.314,0.666
324,1759303931962,42.2,25.56,-7.24,849,777,895,918,952,33.333333333333336,-0.669,0.315,0.666
353,1759303931992,42.18,25.56,-7.24,862,785,895,900,952,34.48275862068966,-0.668,0.315,0.667
383,1759303932021,42.19,25.55,-7.24,841,781,896,929,933,33.333333333333336,-0.669,0.314,0.668
412,1759303932051,42.19,25.55,-7.24,850,794,908,913,945,34.48275862068966,-0.669,0.314,0.667
442,1759303932080,42.17,25.54,-7.25,859,788,885,898,928,33.333333333333336,-0.669,0.314,0.666
471,1759303932110,42.15,25.54,-7.29,865,784,892,901,947,34.48275862068966,-0.668,0.315,0.667
501,1759303932140,42.14,25.5,-7.31,840,787,872,910,937,33.333333333333336,-0.669,0.312,0.669
530,1759303932168,42.15,25.48,-7.27,838,778,884,906,935,34.48275862068966,-0.669,0.311,0.669
559,1759303932199,42.15,25.49,-7.26,851,788,880,905,909,34.48275862068966,-0.668,0.314,0.669
589,1759303932228,42.15,25.49,-7.27,861,784,885,896,872,33.333333333333336,-0.668,0.312,0.669
609,1759303932247,42.16,25.48,-7.27,852,775,879,897,858,50.0,-0.667,0.313,0.669
638,1759303932277,42.16,25.45,-7.27,846,788,908,911,889,34.48275862068966,-0.667,0.314,0.668
668,1759303932308,42.14,25.44,-7.29,851,768,891,908,922,33.333333333333336,-0.667,0.314,0.667
697,1759303932336,42.13,25.41,-7.32,844,784,888,906,920,34.48275862068966,-0.667,0.312,0.669
727,1759303932366,42.13,25.42,-7.33,856,783,904,912,960,33.333333333333336,-0.667,0.312,0.67
757,1759303932397,42.14,25.43,-7.34,857,786,894,909,932,33.333333333333336,-0.667,0.313,0.67
786,1759303932425,42.13,25.42,-7.37,836,792,908,912,919,34.48275862068966,-0.668,0.312,0.669
816,1759303932454,42.11,25.41,-7.41,853,790,876,908,954,33.333333333333336,-0.668,0.311,0.67
845,1759303932485,42.13,25.42,-7.4,851,782,890,917,939,34.48275862068966,-0.669,0.308,0.671
875,1759303932513,42.13,25.44,-7.4,848,784,903,918,948,33.333333333333336,-0.669,0.309,0.669
904,1759303932546,42.11,25.42,-7.42,851,787,897,908,947,34.48275862068966,-0.668,0.311,0.669
934,1759303932573,42.12,25.41,-7.42,862,787,912,926,937,33.333333333333336,-0.67,0.309,0.671
964,1759303932604,42.13,25.4,-7.42,852,783,891,908,943,33.333333333333336,-0.67,0.308,0.671
993,1759303932632,42.13,25.4,-7.41,854,782,879,919,938,34.48275862068966,-0.668,0.309,0.671
1023,1759303932666,42.12,25.41,-7.41,835,786,907,910,935,33.333333333333336,-0.668,0.312,0.67
1052,1759303932695,42.12,25.38,-7.42,847,790,910,907,941,34.48275862068966,-0.668,0.311,0.671
1082,1759303932720,42.13,25.38,-7.42,854,792,901,922,935,33.333333333333336,-0.668,0.31,0.67
1111,1759303932751,42.12,25.39,-7.41,845,784,892,900,937,34.48275862068966,-0.667,0.311,0.669
1141,1759303932786,42.12,25.4,-7.43,861,788,890,901,929,33.333333333333336,-0.666,0.313,0.669
1170,1759303932812,42.11,25.4,-7.47,849,778,910,916,939,34.48275862068966,-0.669,0.312,0.669
1199,1759303932841,42.1,25.39,-7.47,865,787,907,887,931,34.48275862068966,-0.669,0.31,0.669
1229,1759303932870,42.09,25.38,-7.47,850,783,893,912,965,33.333333333333336,-0.669,0.309,0.669
1258,1759303932901,42.09,25.4,-7.49,843,780,876,916,930,34.48275862068966,-0.667,0.311,0.67
1288,1759303932934,42.09,25.39,-7.5,852,790,898,904,921,33.333333333333336,-0.668,0.31,0.67
