timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1413,1759303920707,40.89,23.56,-5.71,847,786,902,917,931,34.48275862068966,-0.669,0.298,0.677
1443,1759303920736,40.84,23.58,-5.72,850,781,916,922,954,33.333333333333336,-0.667,0.304,0.676
1472,1759303920766,40.77,23.54,-5.78,844,789,904,931,958,34.48275862068966,-0.667,0.306,0.676
1502,1759303920796,40.74,23.48,-5.8,840,786,899,923,952,33.333333333333336,-0.669,0.296,0.678
1531,1759303920828,40.7,23.47,-5.8,853,784,903,918,964,34.48275862068966,-0.669,0.295,0.678
1561,1759303920862,40.56,23.42,-5.84,850,772,919,920,945,33.333333333333336,-0.668,0.301,0.673
1590,1759303920898,40.43,23.4,-5.78,839,789,916,911,937,34.48275862068966,-0.671,0.294,0.676
1620,1759303920917,40.36,23.32,-5.76,853,790,898,909,951,33.333333333333336,-0.665,0.29,0.68
1649,1759303920957,40.29,23.35,-5.77,835,786,890,921,946,34.48275862068966,-0.66,0.297,0.685
1678,1759303920977,40.29,23.22,-5.85,851,786,912,917,959,34.48275862068966,-0.658,0.295,0.685
1708,1759303921001,40.3,23.19,-5.86,846,784,905,934,933,33.333333333333336,-0.66,0.289,0.692
1737,1759303921045,40.35,23.23,-5.83,844,784,903,921,943,34.48275862068966,-0.658,0.287,0.695
1767,1759303921069,40.42,23.27,-5.78,850,782,914,916,931,33.333333333333336,-0.656,0.288,0.691
1796,1759303921094,40.46,23.26,-5.78,847,779,892,912,948,34.48275862068966,-0.658,0.292,0.689
1826,1759303921119,40.47,23.19,-5.83,850,778,900,905,952,33.333333333333336,-0.658,0.293,0.687
1855,1759303921171,40.43,23.15,-5.9,850,790,902,933,941,34.48275862068966,-0.655,0.292,0.688
1884,1759303921201,40.42,23.09,-5.98,852,786,913,924,941,34.48275862068966,-0.656,0.292,0.691
1914,1759303921230,40.47,23.07,-6.03,849,771,915,918,961,33.333333333333336,-0.658,0.288,0.693
1944,1759303921262,40.52,23.06,-6.01,849,786,919,909,935,33.333333333333336,-0.659,0.282,0.694
1973,1759303921295,40.52,23.09,-6.02,848,777,898,917,943,34.48275862068966,-0.658,0.284,0.692
2003,1759303921330,40.54,23.08,-6.05,842,785,913,921,940,33.333333333333336,-0.657,0.288,0.691
2032,1759303921365,40.58,23.02,-6.07,851,789,912,919,937,34.48275862068966,-0.658,0.283,0.694
2062,1759303921397,40.62,23.02,-6.06,853,790,908,916,928,33.333333333333336,-0.657,0.284,0.693
2091,1759303921429,40.65,23.03,-6.08,855,780,883,913,680,34.48275862068966,-0.655,0.284,0.693
2121,1759303921458,40.71,23.04,-6.09,844,788,916,911,607,33.333333333333336,-0.659,0.282,0.692
2150,1759303921486,40.76,23.04,-6.07,839,786,884,922,630,34.48275862068966,-0.66,0.281,0.693
2180,1759303921512,40.79,23.03,-6.06,852,786,915,922,944,33.333333333333336,-0.657,0.284,0.692
2209,1759303921539,40.82,23.04,-6.08,845,776,905,907,947,34.48275862068966,-0.656,0.286,0.691
2239,1759303921563,40.86,23.03,-6.09,834,785,900,918,939,33.333333333333336,-0.66,0.285,0.69
2268,1759303921586,40.9,23.01,-6.1,854,779,895,915,945,34.48275862068966,-0.661,0.286,0.689
2297,1759303921610,40.93,23.01,-6.14,851,783,890,920,936,34.48275862068966,-0.661,0.287,0.688
2327,1759303921636,40.93,23.0,-6.17,845,782,911,914,851,33.333333333333336,-0.662,0.287,0.687
