timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303927794,41.9,24.73,-6.56,841,4,887,923,559,34.48275862068966,-0.667,0.303,0.674
30,1759303927823,41.91,24.74,-6.56,843,5,898,917,944,33.333333333333336,-0.667,0.306,0.671
59,1759303927853,41.88,24.71,-6.59,843,10,909,905,950,34.48275862068966,-0.668,0.306,0.671
89,1759303927882,41.89,24.73,-6.59,847,3,917,918,942,33.333333333333336,-0.668,0.304,0.673
118,1759303927912,41.9,24.75,-6.6,850,23,888,909,939,34.48275862068966,-0.668,0.305,0.672
148,1759303927942,41.89,24.77,-6.61,862,3,889,908,941,33.333333333333336,-0.667,0.307,0.672
168,1759303927961,41.88,24.78,-6.62,841,2,889,897,936,50.0,-0.667,0.308,0.673
197,1759303927991,41.9,24.77,-6.63,848,776,900,905,932,34.48275862068966,-0.668,0.305,0.673
227,1759303928020,41.92,24.78,-6.64,854,788,893,908,934,33.333333333333336,-0.668,0.305,0.672
256,1759303928050,41.91,24.8,-6.64,851,779,899,909,952,34.48275862068966,-0.668,0.305,0.672
286,1759303928079,41.91,24.8,-6.65,848,787,909,922,876,33.333333333333336,-0.668,0.306,0.672
316,1759303928109,41.93,24.81,-6.65,859,780,900,909,962,33.333333333333336,-0.669,0.305,0.673
345,1759303928138,41.93,24.82,-6.66,854,779,903,918,931,34.48275862068966,-0.668,0.306,0.672
374,1759303928168,41.93,24.83,-6.65,838,781,888,907,955,34.48275862068966,-0.668,0.305,0.673
404,1759303928197,41.95,24.85,-6.65,849,783,895,901,948,33.333333333333336,-0.67,0.305,0.672
433,1759303928227,41.96,24.86,-6.66,850,779,900,910,952,34.48275862068966,-0.669,0.306,0.672
462,1759303928256,41.96,24.86,-6.67,847,779,896,922,960,34.48275862068966,-0.668,0.307,0.672
492,1759303928286,41.97,24.86,-6.68,850,784,888,912,946,33.333333333333336,-0.669,0.306,0.672
521,1759303928315,41.98,24.88,-6.68,848,768,892,914,955,34.48275862068966,-0.668,0.307,0.672
551,1759303928344,41.99,24.86,-6.7,840,785,922,919,926,33.333333333333336,-0.668,0.307,0.67
580,1759303928374,41.98,24.84,-6.73,854,781,895,912,947,34.48275862068966,-0.669,0.307,0.669
610,1759303928403,41.99,24.81,-6.74,854,769,898,915,943,33.333333333333336,-0.669,0.305,0.671
639,1759303928433,42.01,24.83,-6.74,853,784,911,913,947,34.48275862068966,-0.668,0.306,0.672
669,1759303928462,42.03,24.84,-6.77,842,776,889,905,946,33.333333333333336,-0.668,0.307,0.672
698,1759303928491,42.03,24.85,-6.8,854,776,886,913,929,34.48275862068966,-0.668,0.306,0.672
727,1759303928521,42.02,24.85,-6.81,842,779,896,913,948,34.48275862068966,-0.668,0.305,0.672
757,1759303928550,42.03,24.86,-6.81,852,786,900,908,945,33.333333333333336,-0.668,0.304,0.673
786,1759303928581,42.05,24.86,-6.8,846,789,894,891,935,34.48275862068966,-0.669,0.302,0.672
816,1759303928609,42.05,24.84,-6.81,847,783,910,919,932,33.333333333333336,-0.67,0.304,0.672
845,1759303928642,42.06,24.85,-6.82,851,788,915,912,940,34.48275862068966,-0.67,0.305,0.672
875,1759303928668,42.06,24.86,-6.81,861,789,903,910,940,33.333333333333336,-0.668,0.304,0.674
904,1759303928700,42.07,24.86,-6.79,863,776,905,916,940,34.48275862068966,-0.669,0.305,0.674
934,1759303928729,42.08,24.87,-6.77,858,779,885,905,937,33.333333333333336,-0.67,0.305,0.671
963,1759303928759,42.08,24.87,-6.77,844,781,905,910,938,34.48275862068966,-0.67,0.305,0.669
993,1759303928789,42.06,24.86,-6.78,854,782,891,906,969,33.333333333333336,-0.669,0.305,0.67
1022,1759303928816,42.06,24.86,-6.77,845,780,899,913,945,34.48275862068966,-0.669,0.304,0.672
1052,1759303928850,42.04,24.9,-6.75,846,786,896,910,970,33.333333333333336,-0.669,0.305,0.673
1082,1759303928880,42.04,24.92,-6.78,853,777,916,913,944,33.333333333333336,-0.668,0.307,0.671
1111,1759303928910,42.03,24.93,-6.78,837,794,895,922,934,34.48275862068966,-0.667,0.308,0.67
1140,1759303928934,42.04,24.9,-6.79,839,787,911,901,938,34.48275862068966,-0.669,0.305,0.671
1170,1759303928967,42.04,24.93,-6.78,864,788,895,912,947,33.333333333333336,-0.668,0.305,0.671
1199,1759303928994,42.05,24.94,-6.78,844,790,901,920,942,34.48275862068966,-0.668,0.307,0.671
1229,1759303929022,42.06,24.95,-6.78,851,783,897,918,941,33.333333333333336,-0.668,0.307,0.671
1258,1759303929051,42.06,24.96,-6.8,854,784,898,908,948,34.48275862068966,-0.667,0.308,0.673
1288,1759303929082,42.07,24.97,-6.8,849,776,918,924,947,33.333333333333336,-0.667,0.306,0.673
1317,1759303929113,42.08,24.98,-6.8,856,790,902,920,941,34.48275862068966,-0.669,0.305,0.672
1347,1759303929148,42.07,24.99,-6.8,848,780,903,912,947,33.333333333333336,-0.668,0.307,0.672
1376,1759303929172,42.09,25.0,-6.79,851,773,890,927,942,34.48275862068966,-0.668,0.307,0.671
1405,1759303929209,42.1,25.02,-6.78,852,783,916,900,958,34.48275862068966,-0.668,0.308,0.671
1435,1759303929236,42.09,25.01,-6.79,852,782,912,918,942,33.333333333333336,-0.668,0.308,0.67
1465,1759303929264,42.09,25.02,-6.79,843,773,893,907,942,33.333333333333336,-0.668,0.309,0.67
1494,1759303929294,42.1,25.02,-6.81,857,774,900,912,954,34.48275862068966,-0.668,0.307,0.67
1524,1759303929324,42.1,25.03,-6.81,850,787,905,915,920,33.333333333333336,-0.668,0.307,0.671
1554,1759303929357,42.1,25.05,-6.8,849,783,904,908,940,33.333333333333336,-0.668,0.308,0.672
1583,1759303929390,42.12,25.07,-6.79,839,790,899,923,953,34.48275862068966,-0.667,0.308,0.67
1612,1759303929407,42.12,25.1,-6.81,851,783,896,906,924,34.48275862068966,-0.667,0.309,0.668
1642,1759303929440,42.08,25.08,-6.84,855,786,908,910,936,33.333333333333336,-0.668,0.308,0.668
1671,1759303929477,42.05,25.08,-6.85,846,793,894,914,936,34.48275862068966,-0.669,0.307,0.67
1701,1759303929496,42.07,25.1,-6.85,850,786,895,908,944,33.333333333333336,-0.668,0.308,0.672
1730,1759303929537,42.06,25.15,-6.85,855,785,893,912,942,34.48275862068966,-0.667,0.307,0.672
1760,1759303929557,42.05,25.22,-6.86,842,784,907,912,949,33.333333333333336,-0.667,0.308,0.671
1789,1759303929601,42.05,25.28,-6.87,844,781,898,912,943,34.48275862068966,-0.667,0.309,0.67
1818,1759303929624,42.09,25.33,-6.86,853,770,910,915,939,34.48275862068966,-0.668,0.311,0.671
1848,1759303929648,42.1,25.35,-6.87,841,788,891,909,936,33.333333333333336,-0.668,0.311,0.669
1878,1759303929673,42.09,25.35,-6.88,851,783,896,904,937,33.333333333333336,-0.668,0.31,0.669
1907,1759303929723,42.1,25.38,-6.88,857,790,892,912,910,34.48275862068966,-0.668,0.312,0.67
1937,1759303929749,42.13,25.4,-6.88,848,787,893,912,920,33.333333333333336,-0.668,0.312,0.67
1966,1759303929779,42.15,25.41,-6.87,851,786,888,906,938,34.48275862068966,-0.667,0.312,0.669
1996,1759303929808,42.17,25.41,-6.88,856,775,898,915,937,33.333333333333336,-0.668,0.313,0.668
2026,1759303929840,42.17,25.39,-6.9,843,788,907,910,931,33.333333333333336,-0.668,0.313,0.667
2055,1759303929873,42.16,25.39,-6.9,825,785,883,909,912,34.48275862068966,-0.669,0.312,0.668
2084,1759303929908,42.15,25.38,-6.91,852,777,893,912,909,34.48275862068966,-0.668,0.313,0.667
2114,1759303929944,42.15,25.39,-6.92,843,793,900,906,870,33.333333333333336,-0.668,0.313,0.668
2143,1759303929976,42.16,25.4,-6.93,834,785,897,900,933,34.48275862068966,-0.668,0.313,0.669
