timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303939319,42.44,25.87,-8.56,850,790,893,911,807,34.48275862068966,-0.67,0.319,0.664
30,1759303939348,42.44,25.86,-8.56,852,789,897,918,816,33.333333333333336,-0.671,0.318,0.663
59,1759303939378,42.43,25.86,-8.57,850,778,905,911,830,34.48275862068966,-0.671,0.318,0.662
89,1759303939407,42.43,25.84,-8.58,852,787,900,898,803,33.333333333333336,-0.67,0.317,0.664
118,1759303939437,42.43,25.86,-8.56,852,783,912,890,776,34.48275862068966,-0.67,0.318,0.664
148,1759303939466,42.44,25.87,-8.57,846,784,895,904,809,33.333333333333336,-0.67,0.318,0.663
177,1759303939495,42.48,25.84,-8.58,838,783,901,911,828,34.48275862068966,-0.67,0.316,0.664
206,1759303939525,42.51,25.84,-8.59,868,786,890,898,837,34.48275862068966,-0.67,0.314,0.663
236,1759303939555,42.54,25.84,-8.6,852,784,885,913,856,33.333333333333336,-0.673,0.313,0.661
266,1759303939584,42.51,25.84,-8.61,864,788,878,920,844,33.333333333333336,-0.673,0.315,0.657
295,1759303939614,42.46,25.81,-8.63,827,777,891,911,848,34.48275862068966,-0.673,0.315,0.66
324,1759303939644,42.44,25.82,-8.67,852,779,892,917,824,34.48275862068966,-0.671,0.315,0.663
354,1759303939672,42.42,25.83,-8.68,842,786,885,907,843,33.333333333333336,-0.672,0.314,0.665
383,1759303939702,42.41,25.82,-8.68,850,785,890,906,833,34.48275862068966,-0.671,0.314,0.666
413,1759303939731,42.42,25.81,-8.68,866,787,880,910,854,33.333333333333336,-0.671,0.314,0.665
442,1759303939761,42.43,25.79,-8.66,853,783,899,907,763,34.48275862068966,-0.673,0.313,0.663
472,1759303939790,42.42,25.79,-8.66,866,787,878,921,771,33.333333333333336,-0.671,0.314,0.662
501,1759303939820,42.41,25.75,-8.67,862,776,907,913,801,34.48275862068966,-0.671,0.316,0.662
531,1759303939851,42.42,25.74,-8.69,859,791,890,901,817,33.333333333333336,-0.671,0.314,0.662
560,1759303939878,42.39,25.74,-8.72,844,782,890,914,822,34.48275862068966,-0.671,0.314,0.663
589,1759303939909,42.38,25.72,-8.72,861,781,892,910,809,34.48275862068966,-0.671,0.313,0.665
619,1759303939938,42.41,25.71,-8.7,860,791,891,910,839,33.333333333333336,-0.672,0.311,0.666
648,1759303939969,42.42,25.73,-8.71,860,774,903,910,866,34.48275862068966,-0.671,0.313,0.664
678,1759303939997,42.4,25.73,-8.72,861,784,900,922,858,33.333333333333336,-0.671,0.314,0.665
707,1759303940028,42.4,25.7,-8.72,845,780,889,914,858,34.48275862068966,-0.672,0.312,0.665
737,1759303940056,42.42,25.72,-8.71,874,780,911,904,864,33.333333333333336,-0.671,0.312,0.666
757,1759303940077,42.43,25.73,-8.71,837,792,886,913,894,50.0,-0.67,0.314,0.665
786,1759303940108,42.41,25.71,-8.71,844,789,894,901,874,34.48275862068966,-0.669,0.313,0.664
816,1759303940136,42.41,25.71,-8.72,849,777,897,907,869,33.333333333333336,-0.672,0.311,0.665
845,1759303940165,42.43,25.73,-8.71,852,788,896,915,943,34.48275862068966,-0.671,0.313,0.666
875,1759303940196,42.43,25.75,-8.73,871,780,903,915,905,33.333333333333336,-0.669,0.316,0.665
904,1759303940223,42.42,25.74,-8.75,865,780,895,905,907,34.48275862068966,-0.67,0.313,0.664
934,1759303940257,42.42,25.72,-8.76,857,769,891,907,927,33.333333333333336,-0.671,0.313,0.664
964,1759303940282,42.43,25.75,-8.78,852,785,896,903,898,33.333333333333336,-0.671,0.313,0.665
993,1759303940312,42.42,25.75,-8.78,850,787,889,913,905,34.48275862068966,-0.671,0.313,0.665
