timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303962043,43.18,23.7,-14.16,851,775,901,916,844,34.48275862068966,-0.682,0.288,0.668
30,1759303962073,43.17,23.72,-14.16,838,778,887,916,823,33.333333333333336,-0.681,0.29,0.666
59,1759303962102,43.14,23.7,-14.18,836,774,889,914,850,34.48275862068966,-0.68,0.29,0.667
89,1759303962132,43.14,23.69,-14.2,842,775,882,904,841,33.333333333333336,-0.682,0.288,0.668
118,1759303962161,43.16,23.7,-14.19,850,771,885,901,839,34.48275862068966,-0.683,0.287,0.667
147,1759303962191,43.16,23.72,-14.2,845,763,888,909,834,34.48275862068966,-0.682,0.289,0.667
177,1759303962221,43.15,23.72,-14.22,844,775,887,926,874,33.333333333333336,-0.681,0.289,0.667
207,1759303962250,43.16,23.7,-14.23,856,772,881,899,930,33.333333333333336,-0.681,0.289,0.668
236,1759303962279,43.17,23.69,-14.23,856,779,901,908,943,34.48275862068966,-0.682,0.287,0.667
266,1759303962310,43.18,23.72,-14.24,850,789,876,908,946,33.333333333333336,-0.681,0.288,0.667
286,1759303962330,43.17,23.74,-14.26,847,789,882,906,935,50.0,-0.679,0.291,0.666
315,1759303962358,43.14,23.72,-14.28,835,783,898,905,936,34.48275862068966,-0.681,0.288,0.667
345,1759303962388,43.14,23.75,-14.28,847,787,894,913,934,33.333333333333336,-0.681,0.287,0.669
374,1759303962417,43.14,23.76,-14.27,846,781,884,902,937,34.48275862068966,-0.68,0.289,0.668
404,1759303962448,43.14,23.74,-14.26,852,787,880,917,938,33.333333333333336,-0.681,0.287,0.667
433,1759303962477,43.12,23.72,-14.26,835,784,884,908,938,34.48275862068966,-0.681,0.288,0.667
463,1759303962506,43.11,23.75,-14.29,847,783,903,910,935,33.333333333333336,-0.68,0.289,0.668
492,1759303962535,43.11,23.78,-14.29,852,787,878,916,927,34.48275862068966,-0.681,0.288,0.669
522,1759303962564,43.13,23.79,-14.27,847,787,891,901,940,33.333333333333336,-0.682,0.287,0.67
551,1759303962596,43.14,23.8,-14.27,848,779,895,907,938,34.48275862068966,-0.681,0.289,0.668
581,1759303962625,43.16,23.8,-14.28,847,785,884,913,940,33.333333333333336,-0.68,0.289,0.668
610,1759303962653,43.18,23.8,-14.26,852,779,875,909,941,34.48275862068966,-0.682,0.286,0.668
640,1759303962683,43.17,23.82,-14.25,850,783,896,911,937,33.333333333333336,-0.68,0.29,0.666
669,1759303962715,43.15,23.84,-14.29,847,779,877,916,955,34.48275862068966,-0.678,0.291,0.666
698,1759303962741,43.17,23.84,-14.31,860,786,890,896,938,34.48275862068966,-0.682,0.29,0.666
728,1759303962772,43.17,23.84,-14.32,850,792,903,900,932,33.333333333333336,-0.681,0.292,0.665
757,1759303962802,43.16,23.83,-14.35,848,786,889,903,939,34.48275862068966,-0.681,0.292,0.665
786,1759303962829,43.17,23.83,-14.38,850,777,905,907,945,34.48275862068966,-0.682,0.29,0.667
816,1759303962862,43.17,23.81,-14.41,831,783,890,904,937,33.333333333333336,-0.681,0.289,0.665
845,1759303962888,43.13,23.77,-14.45,844,786,888,910,939,34.48275862068966,-0.682,0.287,0.666
875,1759303962920,43.12,23.78,-14.45,843,782,887,918,941,33.333333333333336,-0.681,0.286,0.67
904,1759303962947,43.16,23.8,-14.41,857,791,888,906,939,34.48275862068966,-0.682,0.285,0.67
933,1759303962981,43.17,23.84,-14.4,846,782,884,911,932,34.48275862068966,-0.681,0.287,0.667
963,1759303963007,43.15,23.83,-14.41,843,786,892,903,942,33.333333333333336,-0.681,0.287,0.666
993,1759303963040,43.16,23.84,-14.4,844,781,896,908,936,33.333333333333336,-0.682,0.286,0.667
1022,1759303963066,43.18,23.86,-14.4,849,785,880,905,930,34.48275862068966,-0.681,0.288,0.666
1051,1759303963094,43.16,23.87,-14.43,851,786,892,898,952,34.48275862068966,-0.68,0.29,0.668
1081,1759303963124,43.15,23.88,-14.46,854,785,881,911,918,33.333333333333336,-0.681,0.289,0.669
1110,1759303963155,43.17,23.92,-14.42,844,779,879,902,942,34.48275862068966,-0.681,0.288,0.672
1139,1759303963187,43.21,23.96,-14.4,847,776,887,900,931,34.48275862068966,-0.679,0.292,0.67
1169,1759303963214,43.24,23.98,-14.4,852,786,892,907,935,33.333333333333336,-0.681,0.292,0.667
1198,1759303963241,43.24,23.95,-14.42,848,788,898,899,941,34.48275862068966,-0.683,0.29,0.664
1228,1759303963271,43.2,23.93,-14.44,854,785,891,920,944,33.333333333333336,-0.682,0.29,0.665
1257,1759303963301,43.2,23.91,-14.43,846,779,885,910,948,34.48275862068966,-0.684,0.287,0.667
1287,1759303963332,43.24,23.96,-14.41,844,770,892,897,939,33.333333333333336,-0.682,0.29,0.669
1316,1759303963364,43.25,23.98,-14.41,837,778,882,910,955,34.48275862068966,-0.68,0.294,0.667
1345,1759303963388,43.24,23.92,-14.44,855,779,883,904,930,34.48275862068966,-0.683,0.29,0.664
1375,1759303963424,43.25,23.92,-14.47,851,775,893,911,942,33.333333333333336,-0.683,0.291,0.662
1404,1759303963449,43.24,23.91,-14.52,850,775,894,896,938,34.48275862068966,-0.682,0.291,0.662
1434,1759303963489,43.23,23.9,-14.53,844,777,891,902,947,33.333333333333336,-0.682,0.289,0.667
1463,1759303963517,43.24,23.87,-14.52,855,780,888,908,909,34.48275862068966,-0.68,0.291,0.669
1493,1759303963548,43.24,23.84,-14.53,834,786,870,919,946,33.333333333333336,-0.682,0.289,0.664
1522,1759303963578,43.23,23.83,-14.53,845,782,898,909,937,34.48275862068966,-0.685,0.285,0.664
1551,1759303963595,43.24,23.88,-14.54,836,786,881,912,945,34.48275862068966,-0.68,0.291,0.666
1581,1759303963629,43.26,23.88,-14.52,846,790,886,910,931,33.333333333333336,-0.68,0.293,0.667
1610,1759303963665,43.26,23.88,-14.54,852,785,873,905,946,34.48275862068966,-0.683,0.292,0.662
1640,1759303963684,43.26,23.84,-14.59,839,771,889,907,939,33.333333333333336,-0.682,0.291,0.663
1670,1759303963725,43.24,23.85,-14.58,849,781,893,916,932,33.333333333333336,-0.683,0.288,0.664
1699,1759303963745,43.24,23.86,-14.56,851,782,876,906,940,34.48275862068966,-0.685,0.286,0.666
1728,1759303963790,43.24,23.86,-14.58,826,779,886,911,941,34.48275862068966,-0.682,0.289,0.669
1758,1759303963812,43.27,23.9,-14.57,834,786,912,905,935,33.333333333333336,-0.681,0.289,0.671
1787,1759303963837,43.3,23.97,-14.55,837,778,894,909,945,34.48275862068966,-0.684,0.288,0.667
1817,1759303963861,43.26,23.97,-14.6,837,776,891,917,935,33.333333333333336,-0.683,0.289,0.666
1846,1759303963912,43.29,24.0,-14.61,841,781,888,896,945,34.48275862068966,-0.684,0.289,0.668
1866,1759303963939,43.34,24.03,-14.6,843,787,885,914,935,50.0,-0.686,0.286,0.665
1896,1759303963968,43.35,24.08,-14.57,838,782,881,912,925,33.333333333333336,-0.687,0.286,0.663
1925,1759303963997,43.31,24.1,-14.58,844,790,878,899,935,34.48275862068966,-0.686,0.289,0.663
1955,1759303964029,43.29,24.15,-14.6,833,781,894,900,952,33.333333333333336,-0.681,0.292,0.666
1984,1759303964062,43.35,24.18,-14.58,854,788,877,904,935,34.48275862068966,-0.684,0.291,0.668
2013,1759303964097,43.39,24.22,-14.57,856,780,889,906,931,34.48275862068966,-0.683,0.293,0.664
2043,1759303964132,43.38,24.23,-14.56,848,794,883,915,930,33.333333333333336,-0.683,0.293,0.662
2073,1759303964164,43.39,24.24,-14.54,849,786,899,916,882,33.333333333333336,-0.683,0.294,0.664
2102,1759303964196,43.43,24.29,-14.54,843,783,893,909,876,34.48275862068966,-0.683,0.295,0.663
2132,1759303964225,43.48,24.3,-14.55,846,774,895,900,923,33.333333333333336,-0.683,0.296,0.66
2161,1759303964254,43.45,24.31,-14.56,832,781,889,906,877,34.48275862068966,-0.683,0.296,0.658
2191,1759303964280,43.42,24.29,-14.55,867,778,904,907,940,33.333333333333336,-0.684,0.293,0.661
2220,1759303964306,43.44,24.33,-14.54,843,776,893,908,940,34.48275862068966,-0.684,0.294,0.662
2249,1759303964330,43.47,24.35,-14.56,844,774,873,909,945,34.48275862068966,-0.683,0.296,0.662
2279,1759303964354,43.48,24.36,-14.55,836,4,898,906,864,33.333333333333336,-0.683,0.295,0.661
