timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303950545,42.85,24.93,-11.35,847,791,894,907,785,33.333333333333336,-0.677,0.299,0.665
29,1759303950575,42.84,24.91,-11.35,854,799,903,908,806,34.48275862068966,-0.677,0.298,0.666
58,1759303950604,42.86,24.92,-11.35,846,787,889,917,800,34.48275862068966,-0.678,0.297,0.667
88,1759303950634,42.87,24.93,-11.36,843,777,904,916,800,33.333333333333336,-0.677,0.298,0.666
117,1759303950663,42.87,24.93,-11.37,845,787,909,917,772,34.48275862068966,-0.677,0.298,0.665
147,1759303950692,42.85,24.91,-11.37,855,780,896,909,775,33.333333333333336,-0.678,0.298,0.665
176,1759303950722,42.84,24.89,-11.39,838,781,894,916,779,34.48275862068966,-0.678,0.298,0.667
205,1759303950751,42.87,24.91,-11.39,847,781,907,914,762,34.48275862068966,-0.677,0.299,0.667
235,1759303950781,42.88,24.9,-11.4,850,784,888,908,803,33.333333333333336,-0.678,0.298,0.665
264,1759303950810,42.85,24.89,-11.41,846,786,909,908,792,34.48275862068966,-0.677,0.3,0.664
294,1759303950840,42.84,24.87,-11.45,842,782,899,909,839,33.333333333333336,-0.677,0.299,0.666
323,1759303950869,42.85,24.86,-11.43,827,787,885,918,805,34.48275862068966,-0.679,0.295,0.669
353,1759303950899,42.84,24.85,-11.42,851,787,899,908,820,33.333333333333336,-0.677,0.298,0.668
382,1759303950928,42.83,24.85,-11.45,843,788,890,915,758,34.48275862068966,-0.676,0.298,0.667
412,1759303950958,42.84,24.84,-11.45,848,781,887,913,830,33.333333333333336,-0.678,0.296,0.668
442,1759303950987,42.86,24.85,-11.45,842,789,886,899,813,33.333333333333336,-0.678,0.296,0.666
471,1759303951017,42.84,24.84,-11.46,853,784,879,924,932,34.48275862068966,-0.677,0.299,0.665
500,1759303951046,42.83,24.82,-11.48,838,789,884,918,935,34.48275862068966,-0.678,0.296,0.665
530,1759303951076,42.83,24.81,-11.48,833,778,891,920,939,33.333333333333336,-0.678,0.296,0.667
559,1759303951106,42.84,24.81,-11.48,852,781,861,916,940,34.48275862068966,-0.677,0.297,0.667
589,1759303951135,42.84,24.82,-11.48,850,784,887,914,937,33.333333333333336,-0.677,0.298,0.666
618,1759303951164,42.83,24.8,-11.51,844,786,897,905,941,34.48275862068966,-0.678,0.297,0.665
648,1759303951195,42.83,24.8,-11.51,860,789,889,912,943,33.333333333333336,-0.677,0.296,0.667
677,1759303951224,42.84,24.81,-11.51,842,778,895,915,944,34.48275862068966,-0.677,0.297,0.666
