timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1492,1759303944663,42.72,25.22,-9.95,860,787,890,917,918,34.48275862068966,-0.674,0.309,0.663
1522,1759303944693,42.72,25.21,-9.96,858,784,913,902,928,33.333333333333336,-0.677,0.308,0.662
1551,1759303944726,42.72,25.21,-9.96,844,778,894,917,906,34.48275862068966,-0.677,0.308,0.663
1580,1759303944759,42.73,25.24,-9.98,857,779,927,909,928,34.48275862068966,-0.675,0.31,0.662
1610,1759303944778,42.71,25.22,-10.01,857,784,887,906,929,33.333333333333336,-0.676,0.31,0.661
1639,1759303944814,42.69,25.19,-10.01,849,786,892,918,936,34.48275862068966,-0.676,0.308,0.664
1669,1759303944835,42.69,25.18,-10.03,840,787,891,905,924,33.333333333333336,-0.674,0.309,0.665
1698,1759303944875,42.72,25.2,-10.02,861,777,900,905,936,34.48275862068966,-0.676,0.307,0.665
1728,1759303944897,42.72,25.23,-10.01,851,789,889,914,941,33.333333333333336,-0.676,0.308,0.664
1757,1759303944941,42.7,25.21,-10.02,868,776,904,913,927,34.48275862068966,-0.675,0.309,0.663
1787,1759303944966,42.72,25.23,-10.02,851,778,887,899,936,33.333333333333336,-0.676,0.306,0.665
1816,1759303944990,42.72,25.25,-10.02,850,782,895,903,933,34.48275862068966,-0.676,0.307,0.665
1845,1759303945015,42.72,25.24,-10.02,851,787,892,912,927,34.48275862068966,-0.675,0.307,0.666
1875,1759303945042,42.73,25.26,-10.02,848,792,891,911,927,33.333333333333336,-0.675,0.308,0.664
1904,1759303945069,42.74,25.27,-10.05,847,790,888,928,929,34.48275862068966,-0.676,0.308,0.664
1934,1759303945098,42.74,25.28,-10.06,853,777,893,909,931,33.333333333333336,-0.676,0.308,0.664
1963,1759303945128,42.74,25.28,-10.06,852,778,895,903,960,34.48275862068966,-0.676,0.308,0.663
1993,1759303945160,42.74,25.22,-10.1,845,781,896,939,924,33.333333333333336,-0.676,0.307,0.663
2022,1759303945193,42.74,25.23,-10.12,847,783,910,924,916,34.48275862068966,-0.676,0.308,0.663
2052,1759303945228,42.72,25.22,-10.14,849,788,885,905,929,33.333333333333336,-0.676,0.308,0.664
2081,1759303945263,42.72,25.19,-10.17,851,786,887,929,926,34.48275862068966,-0.676,0.307,0.666
2111,1759303945302,42.74,25.19,-10.18,837,779,913,916,932,33.333333333333336,-0.676,0.304,0.666
2140,1759303945341,42.75,25.21,-10.16,849,784,891,915,938,34.48275862068966,-0.675,0.306,0.664
2170,1759303945376,42.75,25.2,-10.18,852,774,889,921,942,33.333333333333336,-0.676,0.307,0.664
2199,1759303945411,42.74,25.2,-10.18,852,782,889,904,934,34.48275862068966,-0.676,0.305,0.665
2229,1759303945443,42.75,25.22,-10.18,836,778,886,910,931,33.333333333333336,-0.676,0.306,0.665
2258,1759303945474,42.76,25.23,-10.19,856,788,904,904,936,34.48275862068966,-0.676,0.306,0.664
2288,1759303945503,42.75,25.22,-10.19,853,782,879,913,939,33.333333333333336,-0.677,0.305,0.664
2317,1759303945531,42.74,25.22,-10.2,836,787,864,909,943,34.48275862068966,-0.677,0.305,0.664
