timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303923948,41.69,23.81,-6.35,839,780,905,907,914,33.333333333333336,-0.662,0.297,0.683
29,1759303923978,41.71,23.81,-6.33,851,780,901,910,924,34.48275862068966,-0.663,0.297,0.681
59,1759303924007,41.71,23.82,-6.35,849,785,902,914,754,33.333333333333336,-0.664,0.297,0.679
88,1759303924036,41.71,23.83,-6.37,848,781,894,916,945,34.48275862068966,-0.663,0.298,0.68
118,1759303924066,41.71,23.84,-6.36,845,771,884,917,763,33.333333333333336,-0.663,0.297,0.681
147,1759303924095,41.72,23.85,-6.36,844,783,892,912,952,34.48275862068966,-0.664,0.297,0.681
177,1759303924125,41.74,23.86,-6.35,854,786,898,916,954,33.333333333333336,-0.664,0.296,0.681
206,1759303924154,41.74,23.89,-6.36,845,781,898,920,939,34.48275862068966,-0.663,0.298,0.679
236,1759303924184,41.75,23.9,-6.36,839,782,902,913,950,33.333333333333336,-0.663,0.298,0.679
265,1759303924213,41.77,23.94,-6.35,859,782,904,907,734,34.48275862068966,-0.664,0.297,0.681
294,1759303924243,41.78,23.96,-6.36,855,780,892,913,950,34.48275862068966,-0.663,0.299,0.679
324,1759303924272,41.77,23.96,-6.36,852,779,899,923,945,33.333333333333336,-0.663,0.3,0.679
353,1759303924302,41.77,23.95,-6.37,858,778,884,927,957,34.48275862068966,-0.663,0.3,0.679
383,1759303924331,41.79,23.97,-6.38,843,784,894,917,948,33.333333333333336,-0.664,0.298,0.68
412,1759303924360,41.8,24.01,-6.39,844,784,909,907,945,34.48275862068966,-0.664,0.298,0.68
442,1759303924390,41.8,24.03,-6.38,859,777,906,913,953,33.333333333333336,-0.663,0.298,0.68
471,1759303924419,41.8,24.04,-6.38,846,787,890,919,945,34.48275862068966,-0.663,0.299,0.679
501,1759303924449,41.81,24.05,-6.38,843,777,899,926,944,33.333333333333336,-0.664,0.298,0.678
530,1759303924478,41.83,24.07,-6.38,845,789,903,912,943,34.48275862068966,-0.665,0.299,0.679
559,1759303924509,41.83,24.09,-6.37,844,784,904,914,942,34.48275862068966,-0.663,0.3,0.68
589,1759303924538,41.81,24.09,-6.39,848,780,912,911,952,33.333333333333336,-0.662,0.301,0.678
619,1759303924567,41.8,24.08,-6.41,847,785,895,909,954,33.333333333333336,-0.664,0.3,0.678
648,1759303924597,41.81,24.11,-6.43,846,784,904,916,951,34.48275862068966,-0.664,0.299,0.679
678,1759303924626,41.81,24.13,-6.43,835,798,903,915,956,33.333333333333336,-0.662,0.302,0.679
708,1759303924657,41.8,24.14,-6.45,841,777,896,917,964,33.333333333333336,-0.662,0.302,0.678
737,1759303924686,41.79,24.14,-6.47,851,787,900,921,957,34.48275862068966,-0.663,0.301,0.677
766,1759303924716,41.81,24.14,-6.47,848,787,910,910,933,34.48275862068966,-0.664,0.299,0.679
787,1759303924736,41.81,24.15,-6.47,843,785,908,918,964,47.61904761904762,-0.664,0.3,0.679
816,1759303924764,41.8,24.15,-6.5,853,783,893,921,950,34.48275862068966,-0.664,0.302,0.676
846,1759303924795,41.79,24.13,-6.52,851,774,899,912,945,33.333333333333336,-0.663,0.3,0.678
875,1759303924827,41.81,24.12,-6.51,856,775,900,923,931,34.48275862068966,-0.663,0.298,0.68
905,1759303924855,41.82,24.15,-6.49,841,775,890,917,939,33.333333333333336,-0.663,0.299,0.68
934,1759303924884,41.82,24.15,-6.5,846,784,903,917,946,34.48275862068966,-0.663,0.301,0.678
964,1759303924916,41.83,24.16,-6.52,846,781,901,906,953,33.333333333333336,-0.663,0.3,0.677
993,1759303924942,41.84,24.16,-6.51,854,785,906,927,946,34.48275862068966,-0.664,0.299,0.676
1023,1759303924976,41.84,24.16,-6.53,842,778,907,914,938,33.333333333333336,-0.664,0.301,0.675
1052,1759303925005,41.83,24.16,-6.53,848,780,883,907,953,34.48275862068966,-0.663,0.301,0.677
1081,1759303925034,41.82,24.15,-6.55,854,791,906,910,956,34.48275862068966,-0.664,0.302,0.675
1111,1759303925059,41.82,24.14,-6.57,852,770,905,918,937,33.333333333333336,-0.665,0.299,0.677
