timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303935327,42.31,25.75,-7.79,846,784,904,909,864,33.333333333333336,-0.669,0.316,0.668
29,1759303935357,42.32,25.77,-7.78,854,786,899,907,854,34.48275862068966,-0.669,0.317,0.666
58,1759303935386,42.31,25.33,-7.8,854,791,897,905,810,34.48275862068966,-0.669,0.317,0.664
88,1759303935415,42.31,25.33,-7.82,853,785,906,919,847,33.333333333333336,-0.67,0.315,0.665
117,1759303935445,42.31,25.36,-7.81,854,786,870,917,859,34.48275862068966,-0.669,0.316,0.666
147,1759303935474,42.31,25.37,-7.81,850,786,901,899,846,33.333333333333336,-0.67,0.315,0.666
176,1759303935503,42.33,25.39,-7.81,844,789,893,911,838,34.48275862068966,-0.669,0.316,0.666
206,1759303935533,42.33,25.41,-7.83,836,781,909,907,833,33.333333333333336,-0.669,0.317,0.665
235,1759303935562,42.32,25.41,-7.84,857,777,888,904,813,34.48275862068966,-0.67,0.316,0.664
264,1759303935592,42.33,25.43,-7.84,846,777,872,919,806,34.48275862068966,-0.669,0.316,0.665
294,1759303935621,42.35,25.46,-7.84,849,782,895,915,829,33.333333333333336,-0.67,0.316,0.666
323,1759303935652,42.36,25.48,-7.83,847,783,894,905,831,34.48275862068966,-0.67,0.315,0.665
352,1759303935680,42.35,25.48,-7.83,864,787,903,913,848,34.48275862068966,-0.67,0.317,0.664
382,1759303935710,42.34,25.49,-7.83,853,789,893,913,844,33.333333333333336,-0.669,0.319,0.666
412,1759303935739,42.35,25.49,-7.84,844,785,900,892,834,33.333333333333336,-0.669,0.319,0.664
441,1759303935770,42.36,25.5,-7.85,853,779,906,912,903,34.48275862068966,-0.671,0.316,0.664
471,1759303935799,42.36,25.52,-7.86,839,787,877,912,841,33.333333333333336,-0.67,0.318,0.664
501,1759303935828,42.35,25.51,-7.86,839,789,906,905,808,33.333333333333336,-0.67,0.318,0.665
530,1759303935858,42.35,25.5,-7.87,842,785,899,917,861,34.48275862068966,-0.671,0.316,0.665
559,1759303935887,42.38,25.53,-7.88,846,784,896,916,934,34.48275862068966,-0.671,0.318,0.664
589,1759303935918,42.38,25.53,-7.9,847,789,890,917,920,33.333333333333336,-0.67,0.317,0.664
618,1759303935946,42.37,25.54,-7.91,856,774,898,913,943,34.48275862068966,-0.67,0.316,0.663
647,1759303935975,42.36,25.53,-7.9,830,782,905,901,930,34.48275862068966,-0.67,0.316,0.664
677,1759303936005,42.38,25.55,-7.9,838,783,902,908,818,33.333333333333336,-0.671,0.316,0.665
706,1759303936034,42.39,25.58,-7.9,849,785,899,907,721,34.48275862068966,-0.67,0.317,0.664
736,1759303936065,42.37,25.56,-7.91,849,773,903,918,642,33.333333333333336,-0.67,0.318,0.663
765,1759303936094,42.36,25.57,-7.9,853,785,893,905,944,34.48275862068966,-0.671,0.316,0.664
795,1759303936123,42.39,25.58,-7.91,860,786,892,915,934,33.333333333333336,-0.671,0.316,0.665
824,1759303936152,42.42,25.61,-7.9,848,787,905,909,932,34.48275862068966,-0.671,0.316,0.664
854,1759303936185,42.41,25.62,-7.91,846,788,894,905,925,33.333333333333336,-0.67,0.319,0.66
884,1759303936211,42.38,25.59,-7.94,853,782,896,919,916,33.333333333333336,-0.67,0.32,0.661
913,1759303936244,42.38,25.58,-7.96,865,776,908,884,942,34.48275862068966,-0.67,0.318,0.663
943,1759303936272,42.38,25.58,-7.95,855,789,910,910,932,33.333333333333336,-0.671,0.317,0.663
972,1759303936302,42.38,25.59,-7.96,850,780,900,897,946,34.48275862068966,-0.671,0.317,0.662
1001,1759303936332,42.36,25.58,-7.99,848,783,904,907,929,34.48275862068966,-0.671,0.316,0.662
1031,1759303936358,42.35,25.58,-8.0,851,790,903,900,939,33.333333333333336,-0.671,0.315,0.665
1060,1759303936392,42.35,25.6,-7.99,849,780,905,908,955,34.48275862068966,-0.671,0.315,0.665
1090,1759303936423,42.34,25.62,-8.0,843,791,879,909,942,33.333333333333336,-0.67,0.317,0.665
1119,1759303936452,42.36,25.63,-8.01,851,779,897,903,938,34.48275862068966,-0.67,0.316,0.665
1149,1759303936477,42.36,25.65,-8.01,853,781,892,909,956,33.333333333333336,-0.67,0.317,0.664
1178,1759303936510,42.35,25.65,-8.01,849,774,917,898,932,34.48275862068966,-0.67,0.317,0.664
1208,1759303936537,42.36,25.66,-8.01,850,784,889,912,964,33.333333333333336,-0.67,0.317,0.663
1237,1759303936565,42.34,25.66,-8.02,862,783,895,915,939,34.48275862068966,-0.669,0.318,0.664
1267,1759303936594,42.35,25.67,-8.02,854,790,888,916,917,33.333333333333336,-0.669,0.319,0.665
1296,1759303936625,42.37,25.67,-8.02,853,787,894,906,944,34.48275862068966,-0.67,0.316,0.665
1326,1759303936656,42.36,25.67,-8.03,846,779,895,912,949,33.333333333333336,-0.67,0.317,0.663
1355,1759303936690,42.34,25.66,-8.05,848,786,882,908,926,34.48275862068966,-0.669,0.318,0.663
1385,1759303936713,42.34,25.66,-8.06,859,783,906,906,937,33.333333333333336,-0.67,0.316,0.665
1415,1759303936749,42.37,25.66,-8.05,847,790,913,907,937,33.333333333333336,-0.671,0.315,0.665
1444,1759303936775,42.37,25.69,-8.05,851,780,905,905,646,34.48275862068966,-0.669,0.317,0.664
1473,1759303936803,42.36,25.69,-8.06,856,794,895,905,661,34.48275862068966,-0.669,0.318,0.664
