timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303958154,43.1,23.67,-13.33,837,786,901,908,938,34.48275862068966,-0.682,0.283,0.669
30,1759303958184,43.13,23.67,-13.31,844,784,893,911,934,33.333333333333336,-0.681,0.283,0.67
59,1759303958213,43.15,23.69,-13.28,851,794,875,913,946,34.48275862068966,-0.681,0.286,0.668
89,1759303958243,43.13,23.67,-13.3,848,782,890,901,929,33.333333333333336,-0.683,0.285,0.666
118,1759303958272,43.11,23.66,-13.32,832,781,882,917,949,34.48275862068966,-0.682,0.284,0.669
148,1759303958302,43.13,23.67,-13.31,842,787,897,916,955,33.333333333333336,-0.681,0.285,0.671
177,1759303958332,43.16,23.68,-13.3,849,788,901,910,947,34.48275862068966,-0.682,0.284,0.668
207,1759303958361,43.13,23.65,-13.32,833,784,890,904,937,33.333333333333336,-0.682,0.286,0.666
236,1759303958390,43.11,23.63,-13.34,853,783,890,915,939,34.48275862068966,-0.681,0.285,0.669
266,1759303958420,43.13,23.65,-13.33,837,782,879,908,942,33.333333333333336,-0.681,0.285,0.67
295,1759303958449,43.15,23.64,-13.33,851,791,895,911,946,34.48275862068966,-0.682,0.284,0.67
324,1759303958479,43.14,23.64,-13.36,840,791,899,912,929,34.48275862068966,-0.68,0.285,0.669
354,1759303958509,43.14,23.64,-13.35,844,788,907,914,945,33.333333333333336,-0.682,0.282,0.67
383,1759303958537,43.17,23.65,-13.33,836,788,886,910,931,34.48275862068966,-0.683,0.283,0.669
413,1759303958568,43.16,23.64,-13.35,840,781,896,911,933,33.333333333333336,-0.681,0.286,0.668
442,1759303958597,43.15,23.64,-13.35,847,778,885,905,942,34.48275862068966,-0.681,0.284,0.669
472,1759303958626,43.14,23.64,-13.34,852,786,886,908,944,33.333333333333336,-0.681,0.284,0.669
501,1759303958656,43.15,23.65,-13.32,850,776,905,915,964,34.48275862068966,-0.681,0.282,0.67
531,1759303958686,43.19,23.68,-13.31,840,0,886,913,809,33.333333333333336,-0.679,0.285,0.67
560,1759303958715,43.21,23.7,-13.34,850,782,887,904,771,34.48275862068966,-0.679,0.288,0.666
589,1759303958744,43.18,23.67,-13.38,858,0,902,911,791,34.48275862068966,-0.679,0.288,0.665
619,1759303958774,43.14,23.65,-13.41,856,12,889,903,786,33.333333333333336,-0.681,0.285,0.667
648,1759303958803,43.14,23.65,-13.42,843,5,877,921,805,34.48275862068966,-0.682,0.282,0.669
678,1759303958833,43.14,23.67,-13.43,847,768,899,914,807,33.333333333333336,-0.68,0.285,0.67
