timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302487861,50.29,46.13,-50.21,861,862,832,839,833,34.48275862068966,-0.759,0.456,0.446
30,1759302487863,50.28,46.14,-50.18,850,863,848,844,817,33.333333333333336,-0.759,0.457,0.445
59,1759302487874,50.27,46.14,-50.17,855,860,844,833,823,34.48275862068966,-0.757,0.457,0.445
89,1759302487903,50.28,46.13,-50.16,853,858,840,841,820,33.333333333333336,-0.758,0.456,0.446
118,1759302487932,50.28,46.13,-50.14,847,865,847,836,829,34.48275862068966,-0.759,0.456,0.447
147,1759302487962,50.28,46.15,-50.11,858,862,858,839,830,34.48275862068966,-0.759,0.457,0.446
177,1759302487992,50.28,46.16,-50.08,860,850,846,837,820,33.333333333333336,-0.758,0.457,0.445
206,1759302488021,50.27,46.15,-50.07,858,861,842,833,821,34.48275862068966,-0.757,0.457,0.446
236,1759302488051,50.27,46.15,-50.04,850,858,847,839,829,33.333333333333336,-0.758,0.457,0.446
265,1759302488080,50.27,46.14,-50.02,846,863,845,829,825,34.48275862068966,-0.759,0.456,0.445
295,1759302488110,50.28,46.14,-50.0,858,864,848,836,821,33.333333333333336,-0.758,0.457,0.446
324,1759302488139,50.29,46.13,-49.99,857,865,843,831,825,34.48275862068966,-0.758,0.457,0.447
354,1759302488168,50.29,46.14,-49.96,846,860,852,840,836,33.333333333333336,-0.758,0.457,0.446
383,1759302488198,50.28,46.14,-49.94,855,853,845,835,828,34.48275862068966,-0.758,0.457,0.446
413,1759302488228,50.27,46.14,-49.93,862,853,859,850,829,33.333333333333336,-0.758,0.456,0.446
442,1759302488258,50.27,46.14,-49.91,854,866,853,844,822,34.48275862068966,-0.758,0.457,0.447
462,1759302488278,50.28,46.14,-49.88,856,864,844,829,849,50.0,-0.759,0.457,0.447
492,1759302488308,50.28,46.14,-49.87,858,858,857,826,822,33.333333333333336,-0.759,0.456,0.446
521,1759302488336,50.27,46.14,-49.85,855,844,852,837,820,34.48275862068966,-0.758,0.457,0.447
551,1759302488366,50.27,46.14,-49.83,844,858,850,830,820,33.333333333333336,-0.758,0.457,0.447
580,1759302488396,50.27,46.14,-49.81,858,857,850,839,823,34.48275862068966,-0.758,0.457,0.446
610,1759302488425,50.28,46.14,-49.78,852,854,845,838,826,33.333333333333336,-0.759,0.457,0.446
639,1759302488454,50.28,46.15,-49.76,857,855,846,834,821,34.48275862068966,-0.758,0.458,0.446
669,1759302488484,50.28,46.14,-49.75,858,858,848,833,831,33.333333333333336,-0.758,0.457,0.446
698,1759302488514,50.28,46.13,-49.72,857,852,846,826,821,34.48275862068966,-0.759,0.456,0.446
728,1759302488544,50.28,46.13,-49.7,852,870,851,849,828,33.333333333333336,-0.759,0.457,0.446
757,1759302488572,50.28,46.14,-49.67,859,858,844,829,821,34.48275862068966,-0.759,0.457,0.446
787,1759302488602,50.27,46.14,-49.65,858,850,850,836,817,33.333333333333336,-0.758,0.456,0.446
816,1759302488632,50.27,46.15,-49.62,852,853,847,836,821,34.48275862068966,-0.757,0.457,0.446
846,1759302488661,50.27,46.15,-49.61,858,852,846,841,817,33.333333333333336,-0.758,0.457,0.446
875,1759302488691,50.27,46.16,-49.58,854,867,848,835,828,34.48275862068966,-0.759,0.456,0.446
905,1759302488722,50.27,46.16,-49.56,854,863,862,815,856,33.333333333333336,-0.758,0.457,0.446
934,1759302488749,50.28,46.16,-49.53,861,850,849,834,819,34.48275862068966,-0.757,0.458,0.446
964,1759302488783,50.29,46.16,-49.52,858,864,835,835,830,33.333333333333336,-0.758,0.457,0.445
993,1759302488808,50.28,46.16,-49.51,850,863,849,814,823,34.48275862068966,-0.758,0.457,0.445
1023,1759302488838,50.26,46.16,-49.49,852,874,861,837,824,33.333333333333336,-0.757,0.457,0.446
1052,1759302488872,50.27,46.16,-49.47,854,870,838,830,825,34.48275862068966,-0.758,0.457,0.446
1082,1759302488899,50.28,46.16,-49.43,860,861,856,839,826,33.333333333333336,-0.759,0.457,0.446
1111,1759302488928,50.27,46.16,-49.42,857,869,847,829,817,34.48275862068966,-0.758,0.457,0.445
1141,1759302488959,50.26,46.16,-49.42,861,854,825,836,836,33.333333333333336,-0.758,0.457,0.446
1170,1759302488991,50.26,46.17,-49.4,858,861,843,837,827,34.48275862068966,-0.758,0.457,0.446
1200,1759302489017,50.27,46.17,-49.37,858,856,849,831,814,33.333333333333336,-0.759,0.456,0.446
1229,1759302489044,50.28,46.17,-49.34,853,867,820,833,835,34.48275862068966,-0.759,0.457,0.446
1259,1759302489073,50.28,46.17,-49.32,862,846,833,840,818,33.333333333333336,-0.758,0.457,0.446
1288,1759302489103,50.29,46.17,-49.31,851,861,830,846,826,34.48275862068966,-0.758,0.457,0.445
1317,1759302489134,50.27,46.17,-49.29,855,857,845,834,833,34.48275862068966,-0.758,0.457,0.445
1347,1759302489167,50.27,46.17,-49.27,850,853,845,834,820,33.333333333333336,-0.759,0.457,0.446
1376,1759302489191,50.28,46.17,-49.24,860,862,844,850,827,34.48275862068966,-0.759,0.457,0.446
1405,1759302489228,50.29,46.18,-49.21,855,860,851,823,825,34.48275862068966,-0.758,0.457,0.446
1435,1759302489254,50.27,46.17,-49.21,870,864,842,836,826,33.333333333333336,-0.756,0.457,0.445
1464,1759302489281,50.25,46.18,-49.19,857,854,847,834,825,34.48275862068966,-0.757,0.458,0.445
1494,1759302489309,50.25,46.18,-49.16,856,857,843,826,818,33.333333333333336,-0.759,0.457,0.446
1523,1759302489339,50.26,46.18,-49.13,855,849,854,829,830,34.48275862068966,-0.759,0.456,0.445
1553,1759302489371,50.27,46.19,-49.09,855,863,841,841,823,33.333333333333336,-0.759,0.457,0.445
1582,1759302489404,50.26,46.2,-49.07,860,861,829,837,824,34.48275862068966,-0.758,0.457,0.445
1612,1759302489437,50.24,46.19,-49.06,857,857,840,838,813,33.333333333333336,-0.757,0.457,0.445
1641,1759302489456,50.23,46.19,-49.05,858,857,845,828,824,34.48275862068966,-0.758,0.457,0.445
1671,1759302489492,50.23,46.18,-49.03,851,853,845,847,819,33.333333333333336,-0.758,0.456,0.445
1700,1759302489532,50.24,46.17,-49.02,854,852,852,838,822,34.48275862068966,-0.758,0.456,0.445
1729,1759302489553,50.25,46.17,-49.0,854,863,847,841,827,34.48275862068966,-0.758,0.457,0.445
1759,1759302489576,50.26,46.17,-48.99,847,861,826,837,824,33.333333333333336,-0.758,0.456,0.445
