timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302410715,48.72,49.82,-103.2,850,860,858,834,828,34.48275862068966,-0.742,0.499,0.43
30,1759302410717,48.73,49.8,-103.18,864,861,853,828,822,33.333333333333336,-0.742,0.498,0.43
59,1759302410719,48.74,49.81,-103.15,852,858,848,831,826,34.48275862068966,-0.741,0.499,0.43
89,1759302410747,48.75,49.8,-103.14,863,859,848,829,827,33.333333333333336,-0.741,0.5,0.43
118,1759302410777,48.74,49.79,-103.11,857,855,854,843,836,34.48275862068966,-0.741,0.499,0.429
148,1759302410807,48.74,49.79,-103.08,855,859,837,842,831,33.333333333333336,-0.74,0.499,0.429
177,1759302410836,48.75,49.78,-103.07,858,857,852,830,834,34.48275862068966,-0.741,0.499,0.429
207,1759302410866,48.76,49.78,-103.05,857,854,851,843,812,33.333333333333336,-0.742,0.5,0.429
236,1759302410895,48.76,49.78,-103.02,858,865,851,832,829,34.48275862068966,-0.741,0.5,0.429
266,1759302410925,48.76,49.78,-103.0,855,867,835,831,820,33.333333333333336,-0.74,0.499,0.429
286,1759302410944,48.76,49.77,-102.99,857,844,850,833,831,50.0,-0.74,0.499,0.429
315,1759302410974,48.76,49.75,-102.98,865,864,855,837,850,34.48275862068966,-0.74,0.5,0.429
345,1759302411003,48.76,49.76,-102.95,850,862,848,827,823,33.333333333333336,-0.741,0.499,0.429
374,1759302411033,48.77,49.76,-102.91,860,858,849,837,833,34.48275862068966,-0.741,0.499,0.428
404,1759302411063,48.77,49.76,-102.9,854,861,850,840,830,33.333333333333336,-0.74,0.498,0.428
433,1759302411092,48.76,49.75,-102.89,854,850,849,835,827,34.48275862068966,-0.741,0.499,0.429
462,1759302411121,48.76,49.75,-102.86,857,854,839,831,818,34.48275862068966,-0.742,0.499,0.428
492,1759302411150,48.75,49.76,-102.83,852,865,853,839,844,33.333333333333336,-0.741,0.499,0.428
521,1759302411180,48.76,49.76,-102.81,857,848,852,839,826,34.48275862068966,-0.741,0.499,0.428
551,1759302411209,48.76,49.76,-102.8,856,858,848,856,835,33.333333333333336,-0.74,0.499,0.428
580,1759302411239,48.75,49.75,-102.8,852,861,846,826,828,34.48275862068966,-0.74,0.499,0.428
609,1759302411269,48.76,49.75,-102.77,859,843,838,839,841,34.48275862068966,-0.741,0.499,0.429
639,1759302411299,48.77,49.76,-102.74,851,854,843,839,828,33.333333333333336,-0.742,0.499,0.428
668,1759302411329,48.77,49.76,-102.72,861,860,853,838,836,34.48275862068966,-0.741,0.499,0.429
689,1759302411348,48.76,49.76,-102.7,849,856,841,846,819,47.61904761904762,-0.74,0.5,0.429
