timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302441586,49.45,49.26,-81.28,857,850,841,841,821,33.333333333333336,-0.748,0.489,0.427
29,1759302441588,49.45,49.26,-81.26,855,862,844,826,834,34.48275862068966,-0.749,0.488,0.428
59,1759302441611,49.45,49.27,-81.23,855,847,853,833,816,33.333333333333336,-0.749,0.489,0.428
88,1759302441640,49.46,49.28,-81.21,867,853,847,831,837,34.48275862068966,-0.749,0.489,0.427
117,1759302441669,49.46,49.27,-81.2,861,857,840,835,824,34.48275862068966,-0.749,0.489,0.427
147,1759302441699,49.45,49.28,-81.17,862,864,846,829,825,33.333333333333336,-0.749,0.49,0.427
176,1759302441728,49.45,49.29,-81.14,852,859,846,844,827,34.48275862068966,-0.749,0.49,0.427
206,1759302441758,49.46,49.29,-81.11,858,859,850,834,840,33.333333333333336,-0.749,0.488,0.427
235,1759302441788,49.47,49.29,-81.1,866,860,838,837,833,34.48275862068966,-0.749,0.49,0.426
265,1759302441817,49.47,49.3,-81.07,857,858,846,838,821,33.333333333333336,-0.748,0.491,0.426
295,1759302441847,49.45,49.31,-81.05,864,858,850,845,820,33.333333333333336,-0.748,0.49,0.427
324,1759302441876,49.45,49.3,-81.03,858,851,849,835,836,34.48275862068966,-0.749,0.489,0.427
354,1759302441906,49.45,49.31,-81.0,861,863,846,833,808,33.333333333333336,-0.749,0.489,0.427
383,1759302441935,49.47,49.31,-80.97,867,863,834,836,821,34.48275862068966,-0.748,0.489,0.427
412,1759302441965,49.47,49.31,-80.95,858,860,844,836,820,34.48275862068966,-0.748,0.49,0.427
442,1759302441995,49.46,49.32,-80.93,859,854,842,831,836,33.333333333333336,-0.748,0.491,0.427
471,1759302442024,49.45,49.32,-80.92,857,856,847,841,829,34.48275862068966,-0.748,0.49,0.427
500,1759302442054,49.46,49.32,-80.88,861,862,850,848,819,34.48275862068966,-0.749,0.49,0.427
530,1759302442082,49.46,49.33,-80.85,857,860,853,838,830,33.333333333333336,-0.749,0.49,0.426
559,1759302442112,49.44,49.33,-80.84,856,848,853,841,829,34.48275862068966,-0.748,0.49,0.426
589,1759302442141,49.43,49.32,-80.82,856,861,853,828,855,33.333333333333336,-0.747,0.49,0.427
618,1759302442170,49.43,49.32,-80.8,857,868,850,846,827,34.48275862068966,-0.748,0.489,0.427
647,1759302442201,49.45,49.32,-80.78,856,864,847,837,819,34.48275862068966,-0.748,0.488,0.427
677,1759302442230,49.46,49.33,-80.75,859,864,840,829,825,33.333333333333336,-0.748,0.49,0.427
706,1759302442259,49.46,49.33,-80.72,864,854,856,833,831,34.48275862068966,-0.748,0.491,0.427
736,1759302442288,49.45,49.33,-80.71,854,858,850,823,826,33.333333333333336,-0.748,0.49,0.426
765,1759302442318,49.45,49.33,-80.68,859,855,848,827,822,34.48275862068966,-0.749,0.49,0.427
795,1759302442349,49.46,49.34,-80.65,861,866,838,833,825,33.333333333333336,-0.748,0.49,0.427
824,1759302442377,49.46,49.34,-80.62,860,858,835,839,831,34.48275862068966,-0.748,0.49,0.427
854,1759302442408,49.46,49.35,-80.6,862,858,842,832,826,33.333333333333336,-0.747,0.491,0.426
883,1759302442439,49.45,49.34,-80.59,854,859,844,837,835,34.48275862068966,-0.747,0.491,0.425
912,1759302442467,49.45,49.33,-80.58,855,852,855,834,832,34.48275862068966,-0.748,0.49,0.426
942,1759302442497,49.46,49.32,-80.56,860,859,843,829,822,33.333333333333336,-0.748,0.49,0.426
