timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302464739,49.71,49.07,-64.81,859,864,851,831,800,34.48275862068966,-0.751,0.485,0.427
29,1759302464741,49.69,49.08,-64.79,848,865,832,828,802,34.48275862068966,-0.751,0.485,0.426
59,1759302464770,49.69,49.08,-64.77,854,851,843,839,817,33.333333333333336,-0.752,0.484,0.426
88,1759302464799,49.69,49.09,-64.73,853,857,842,850,793,34.48275862068966,-0.752,0.485,0.427
117,1759302464828,49.7,49.09,-64.71,859,851,855,835,792,34.48275862068966,-0.751,0.485,0.427
147,1759302464858,49.69,49.09,-64.71,856,858,842,830,799,33.333333333333336,-0.751,0.485,0.426
176,1759302464887,49.67,49.09,-64.68,854,861,850,843,801,34.48275862068966,-0.751,0.485,0.426
206,1759302464917,49.67,49.1,-64.66,855,855,845,834,800,33.333333333333336,-0.752,0.485,0.427
235,1759302464946,49.68,49.09,-64.63,854,857,857,848,798,34.48275862068966,-0.751,0.485,0.426
265,1759302464976,49.69,49.09,-64.61,851,869,846,823,799,33.333333333333336,-0.751,0.485,0.427
294,1759302465005,49.69,49.1,-64.58,855,855,848,833,789,34.48275862068966,-0.752,0.485,0.427
323,1759302465035,49.67,49.09,-64.57,860,861,859,836,798,34.48275862068966,-0.752,0.485,0.426
353,1759302465064,49.67,49.1,-64.55,843,866,859,834,808,33.333333333333336,-0.752,0.485,0.427
382,1759302465094,49.67,49.1,-64.52,856,869,850,833,795,34.48275862068966,-0.751,0.485,0.427
411,1759302465122,49.67,49.11,-64.49,855,862,852,838,798,34.48275862068966,-0.751,0.485,0.426
441,1759302465151,49.67,49.11,-64.48,858,850,851,839,780,33.333333333333336,-0.751,0.485,0.427
470,1759302465181,49.66,49.11,-64.47,859,855,851,842,788,34.48275862068966,-0.751,0.485,0.427
499,1759302465210,49.66,49.12,-64.44,859,854,839,827,788,34.48275862068966,-0.752,0.485,0.427
529,1759302465240,49.66,49.13,-64.41,857,863,857,828,786,33.333333333333336,-0.752,0.485,0.427
558,1759302465269,49.67,49.13,-64.38,852,859,849,824,811,34.48275862068966,-0.751,0.485,0.426
588,1759302465299,49.68,49.13,-64.37,839,864,852,839,790,33.333333333333336,-0.751,0.486,0.426
