timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302433874,49.44,49.45,-86.76,856,858,845,838,819,33.333333333333336,-0.75,0.488,0.427
29,1759302433882,49.45,49.47,-86.73,878,851,854,829,839,34.48275862068966,-0.749,0.489,0.425
58,1759302433911,49.44,49.47,-86.71,850,865,852,832,829,34.48275862068966,-0.749,0.489,0.425
88,1759302433941,49.44,49.47,-86.7,852,859,846,835,832,33.333333333333336,-0.749,0.489,0.426
117,1759302433970,49.44,49.48,-86.67,856,867,850,844,834,34.48275862068966,-0.749,0.49,0.426
147,1759302434000,49.44,49.48,-86.66,860,861,851,845,831,33.333333333333336,-0.748,0.489,0.425
176,1759302434029,49.46,49.48,-86.63,858,860,846,840,815,34.48275862068966,-0.75,0.49,0.426
206,1759302434059,49.46,49.48,-86.6,860,848,837,833,822,33.333333333333336,-0.749,0.491,0.426
235,1759302434088,49.46,49.47,-86.59,854,864,852,833,838,34.48275862068966,-0.748,0.49,0.425
264,1759302434117,49.45,49.47,-86.57,853,850,857,841,832,34.48275862068966,-0.748,0.49,0.425
294,1759302434147,49.45,49.47,-86.55,859,857,844,835,827,33.333333333333336,-0.749,0.49,0.426
323,1759302434176,49.44,49.47,-86.53,856,862,863,840,811,34.48275862068966,-0.749,0.49,0.425
353,1759302434206,49.43,49.47,-86.52,862,842,838,836,837,33.333333333333336,-0.749,0.49,0.425
382,1759302434236,49.44,49.46,-86.49,853,865,853,838,832,34.48275862068966,-0.75,0.489,0.426
412,1759302434266,49.45,49.47,-86.46,858,856,834,829,832,33.333333333333336,-0.75,0.489,0.426
441,1759302434295,49.46,49.47,-86.44,854,848,842,834,833,34.48275862068966,-0.749,0.489,0.426
471,1759302434324,49.45,49.48,-86.42,857,857,851,840,828,33.333333333333336,-0.749,0.489,0.425
500,1759302434353,49.47,49.48,-86.41,862,847,822,834,828,34.48275862068966,-0.749,0.49,0.425
529,1759302434383,49.48,49.48,-86.39,860,858,838,837,828,34.48275862068966,-0.749,0.49,0.426
559,1759302434412,49.48,49.47,-86.39,856,864,842,836,833,33.333333333333336,-0.749,0.489,0.425
588,1759302434441,49.49,49.46,-86.39,852,871,843,836,836,34.48275862068966,-0.748,0.49,0.424
618,1759302434472,49.49,49.44,-86.41,853,853,839,840,831,33.333333333333336,-0.748,0.49,0.425
647,1759302434502,49.49,49.43,-86.41,855,857,847,838,821,34.48275862068966,-0.749,0.489,0.426
677,1759302434530,49.5,49.44,-86.37,850,866,842,823,834,33.333333333333336,-0.75,0.489,0.426
706,1759302434560,49.51,49.44,-86.34,859,862,850,840,837,34.48275862068966,-0.75,0.489,0.426
736,1759302434590,49.49,49.45,-86.3,856,855,850,833,829,33.333333333333336,-0.749,0.49,0.425
765,1759302434621,49.46,49.45,-86.29,863,852,851,840,855,34.48275862068966,-0.749,0.489,0.425
794,1759302434649,49.43,49.45,-86.24,861,860,841,839,830,34.48275862068966,-0.752,0.487,0.426
824,1759302434678,49.46,49.45,-86.2,853,861,848,836,827,33.333333333333336,-0.752,0.487,0.426
853,1759302434709,49.49,49.46,-86.16,859,857,851,831,826,34.48275862068966,-0.75,0.488,0.426
882,1759302434736,49.48,49.46,-86.12,854,867,861,829,824,34.48275862068966,-0.749,0.489,0.426
912,1759302434765,49.46,49.45,-86.11,853,860,851,839,830,33.333333333333336,-0.747,0.49,0.425
941,1759302434795,49.46,49.43,-86.11,860,854,844,824,861,34.48275862068966,-0.749,0.49,0.425
971,1759302434825,49.46,49.41,-86.09,860,858,832,832,825,33.333333333333336,-0.75,0.488,0.426
1000,1759302434853,49.47,49.4,-86.06,854,851,842,838,828,34.48275862068966,-0.749,0.489,0.426
1030,1759302434888,49.47,49.4,-86.06,857,861,837,831,835,33.333333333333336,-0.749,0.489,0.426
1059,1759302434917,49.48,49.39,-86.04,860,853,852,844,826,34.48275862068966,-0.748,0.489,0.426
1088,1759302434941,49.49,49.38,-86.03,859,865,849,831,841,34.48275862068966,-0.75,0.489,0.427
1118,1759302434973,49.49,49.38,-86.01,863,865,833,829,825,33.333333333333336,-0.749,0.487,0.426
1147,1759302435007,49.5,49.37,-86.0,859,858,842,828,828,34.48275862068966,-0.748,0.489,0.426
1177,1759302435034,49.51,49.35,-86.0,854,870,838,833,820,33.333333333333336,-0.749,0.489,0.426
1206,1759302435063,49.48,49.35,-85.97,856,855,841,832,829,34.48275862068966,-0.75,0.489,0.426
1236,1759302435091,49.45,49.37,-85.94,856,853,855,820,831,33.333333333333336,-0.75,0.488,0.426
1265,1759302435123,49.43,49.37,-85.93,854,849,845,843,842,34.48275862068966,-0.749,0.488,0.426
1295,1759302435156,49.43,49.36,-85.9,861,864,857,834,831,33.333333333333336,-0.75,0.487,0.427
1324,1759302435179,49.44,49.35,-85.87,860,861,835,831,833,34.48275862068966,-0.751,0.488,0.427
1354,1759302435215,49.46,49.36,-85.84,859,849,837,841,819,33.333333333333336,-0.751,0.488,0.427
1383,1759302435240,49.45,49.36,-85.82,853,863,857,831,839,34.48275862068966,-0.748,0.488,0.427
1413,1759302435267,49.45,49.34,-85.83,863,853,861,850,835,33.333333333333336,-0.748,0.488,0.428
1442,1759302435295,49.45,49.34,-85.8,859,864,841,824,827,34.48275862068966,-0.751,0.488,0.429
1471,1759302435324,49.46,49.35,-85.75,854,861,842,840,831,34.48275862068966,-0.749,0.488,0.426
1501,1759302435355,49.47,49.33,-85.75,856,865,843,834,829,33.333333333333336,-0.748,0.488,0.426
1530,1759302435387,49.45,49.33,-85.73,853,860,842,837,828,34.48275862068966,-0.749,0.487,0.427
1559,1759302435420,49.47,49.33,-85.7,861,847,847,835,841,34.48275862068966,-0.749,0.487,0.428
1589,1759302435457,49.48,49.33,-85.69,856,858,838,839,820,33.333333333333336,-0.75,0.487,0.428
1618,1759302435476,49.48,49.33,-85.66,862,862,849,830,833,34.48275862068966,-0.748,0.488,0.427
1648,1759302435516,49.49,49.32,-85.64,854,849,835,835,836,33.333333333333336,-0.749,0.488,0.427
1677,1759302435537,49.49,49.34,-85.61,855,858,850,845,836,34.48275862068966,-0.75,0.487,0.427
1706,1759302435559,49.5,49.35,-85.58,860,866,843,838,825,34.48275862068966,-0.749,0.488,0.427
1736,1759302435603,49.51,49.34,-85.55,855,864,850,839,833,33.333333333333336,-0.749,0.488,0.427
1765,1759302435627,49.5,49.34,-85.54,858,867,854,834,822,34.48275862068966,-0.75,0.488,0.426
1795,1759302435652,49.48,49.34,-85.53,858,843,854,830,822,33.333333333333336,-0.749,0.488,0.426
1824,1759302435678,49.48,49.35,-85.5,859,863,852,825,821,34.48275862068966,-0.748,0.49,0.428
1854,1759302435731,49.49,49.35,-85.47,861,861,842,848,867,33.333333333333336,-0.749,0.488,0.427
1884,1759302435760,49.49,49.35,-85.45,856,862,840,835,827,33.333333333333336,-0.749,0.488,0.426
1913,1759302435790,49.48,49.35,-85.44,856,862,844,859,831,34.48275862068966,-0.748,0.49,0.426
1942,1759302435822,49.44,49.35,-85.43,859,858,848,834,829,34.48275862068966,-0.749,0.489,0.427
1972,1759302435854,49.39,49.35,-85.41,857,854,852,834,841,33.333333333333336,-0.748,0.488,0.426
2001,1759302435890,49.37,49.35,-85.4,862,861,841,832,823,34.48275862068966,-0.749,0.489,0.426
2031,1759302435925,49.39,49.34,-85.38,854,862,842,830,826,33.333333333333336,-0.75,0.488,0.429
2060,1759302435957,49.41,49.35,-85.34,856,860,834,840,829,34.48275862068966,-0.75,0.488,0.43
2090,1759302435989,49.41,49.36,-85.31,855,867,845,842,814,33.333333333333336,-0.749,0.488,0.428
2119,1759302436018,49.41,49.37,-85.28,866,864,854,844,832,34.48275862068966,-0.749,0.488,0.427
2149,1759302436047,49.41,49.37,-85.26,855,864,843,831,826,33.333333333333336,-0.748,0.489,0.427
2178,1759302436073,49.41,49.37,-85.26,862,865,855,836,824,34.48275862068966,-0.749,0.489,0.428
2207,1759302436099,49.4,49.38,-85.22,859,859,830,829,833,34.48275862068966,-0.749,0.488,0.428
2237,1759302436123,49.42,49.38,-85.2,859,855,849,836,825,33.333333333333336,-0.749,0.488,0.427
2266,1759302436147,49.43,49.39,-85.17,860,862,845,846,825,34.48275862068966,-0.749,0.488,0.427
2296,1759302436170,49.43,49.39,-85.15,860,857,835,829,832,33.333333333333336,-0.749,0.489,0.427
2325,1759302436196,49.41,49.39,-85.13,860,853,859,829,826,34.48275862068966,-0.748,0.49,0.427
