timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302472451,49.72,48.65,-59.6,862,860,843,846,804,34.48275862068966,-0.754,0.478,0.431
30,1759302472453,49.73,48.64,-59.58,855,869,850,840,791,33.333333333333336,-0.753,0.479,0.431
59,1759302472462,49.73,48.64,-59.56,851,859,835,835,799,34.48275862068966,-0.754,0.479,0.431
89,1759302472492,49.72,48.65,-59.53,850,861,851,834,794,33.333333333333336,-0.755,0.479,0.431
118,1759302472521,49.73,48.65,-59.5,862,849,845,827,815,34.48275862068966,-0.754,0.478,0.43
148,1759302472551,49.73,48.66,-59.48,857,865,849,839,789,33.333333333333336,-0.753,0.479,0.43
177,1759302472580,49.72,48.66,-59.46,852,861,843,839,804,34.48275862068966,-0.752,0.48,0.431
207,1759302472610,49.72,48.67,-59.44,856,857,844,825,798,33.333333333333336,-0.753,0.479,0.431
236,1759302472639,49.72,48.68,-59.41,860,856,852,836,777,34.48275862068966,-0.753,0.479,0.431
265,1759302472668,49.73,48.68,-59.4,852,855,838,842,792,34.48275862068966,-0.752,0.48,0.43
295,1759302472698,49.73,48.68,-59.37,849,848,845,834,793,33.333333333333336,-0.752,0.48,0.43
324,1759302472727,49.74,48.67,-59.36,859,875,832,833,793,34.48275862068966,-0.753,0.479,0.43
353,1759302472757,49.74,48.67,-59.34,857,856,838,845,796,34.48275862068966,-0.753,0.48,0.43
383,1759302472787,49.75,48.66,-59.32,856,867,850,824,791,33.333333333333336,-0.752,0.48,0.431
412,1759302472815,49.75,48.66,-59.29,857,863,845,838,791,34.48275862068966,-0.753,0.48,0.431
442,1759302472845,49.74,48.66,-59.27,853,856,853,848,808,33.333333333333336,-0.753,0.479,0.43
471,1759302472875,49.74,48.66,-59.25,855,860,840,840,797,34.48275862068966,-0.753,0.479,0.43
501,1759302472905,49.75,48.66,-59.23,858,851,847,836,789,33.333333333333336,-0.753,0.479,0.431
530,1759302472933,49.74,48.67,-59.19,847,857,837,835,798,34.48275862068966,-0.754,0.479,0.43
560,1759302472963,49.74,48.67,-59.17,850,861,842,838,793,33.333333333333336,-0.753,0.479,0.43
589,1759302472992,49.74,48.67,-59.16,850,855,845,818,782,34.48275862068966,-0.753,0.48,0.43
618,1759302473023,49.75,48.66,-59.13,851,854,841,835,798,34.48275862068966,-0.754,0.479,0.431
648,1759302473051,49.76,48.67,-59.1,853,858,844,839,795,33.333333333333336,-0.753,0.479,0.43
677,1759302473080,49.76,48.67,-59.08,854,859,847,835,790,34.48275862068966,-0.752,0.48,0.43
707,1759302473111,49.76,48.66,-59.07,857,880,854,837,787,33.333333333333336,-0.752,0.48,0.43
736,1759302473139,49.76,48.66,-59.04,860,858,840,838,790,34.48275862068966,-0.754,0.48,0.43
765,1759302473169,49.76,48.66,-59.01,859,856,839,837,803,34.48275862068966,-0.754,0.479,0.43
795,1759302473199,49.77,48.66,-58.99,856,856,842,850,793,33.333333333333336,-0.753,0.48,0.43
824,1759302473227,49.78,48.66,-58.98,857,855,847,833,794,34.48275862068966,-0.753,0.48,0.431
854,1759302473257,49.77,48.66,-58.96,854,861,847,835,797,33.333333333333336,-0.753,0.479,0.431
883,1759302473288,49.77,48.66,-58.92,852,862,845,844,826,34.48275862068966,-0.754,0.479,0.43
912,1759302473316,49.79,48.66,-58.89,851,859,838,833,793,34.48275862068966,-0.754,0.479,0.43
942,1759302473345,49.8,48.67,-58.87,851,845,848,840,807,33.333333333333336,-0.752,0.481,0.43
971,1759302473375,49.78,48.66,-58.86,854,866,838,833,784,34.48275862068966,-0.752,0.48,0.429
1001,1759302473406,49.77,48.66,-58.85,858,865,848,837,789,33.333333333333336,-0.754,0.48,0.429
1030,1759302473434,49.78,48.66,-58.82,852,859,838,837,793,34.48275862068966,-0.754,0.48,0.429
1060,1759302473468,49.79,48.66,-58.79,856,854,844,837,788,33.333333333333336,-0.753,0.48,0.429
1089,1759302473497,49.77,48.67,-58.77,859,859,851,833,817,34.48275862068966,-0.752,0.481,0.429
1119,1759302473528,49.76,48.65,-58.76,856,865,843,837,791,33.333333333333336,-0.752,0.48,0.429
1148,1759302473552,49.76,48.65,-58.75,847,870,847,832,794,34.48275862068966,-0.753,0.479,0.43
1178,1759302473586,49.78,48.65,-58.71,852,857,845,829,794,33.333333333333336,-0.754,0.479,0.43
1207,1759302473613,49.8,48.65,-58.68,852,865,845,834,792,34.48275862068966,-0.753,0.48,0.43
1236,1759302473640,49.8,48.64,-58.67,860,859,827,837,791,34.48275862068966,-0.752,0.48,0.429
1266,1759302473669,49.8,48.64,-58.65,850,854,842,838,799,33.333333333333336,-0.753,0.48,0.429
1295,1759302473700,49.8,48.63,-58.63,858,864,841,841,807,34.48275862068966,-0.753,0.48,0.429
1325,1759302473732,49.81,48.63,-58.61,858,854,835,836,792,33.333333333333336,-0.752,0.48,0.429
1354,1759302473766,49.8,48.62,-58.59,854,853,833,839,793,34.48275862068966,-0.752,0.48,0.429
1384,1759302473789,49.79,48.62,-58.58,846,850,849,835,790,33.333333333333336,-0.752,0.48,0.429
1413,1759302473827,49.79,48.61,-58.57,854,857,851,837,787,34.48275862068966,-0.753,0.479,0.429
1442,1759302473854,49.79,48.61,-58.55,858,861,844,836,804,34.48275862068966,-0.753,0.479,0.43
1472,1759302473881,49.79,48.6,-58.55,854,863,847,843,794,33.333333333333336,-0.753,0.479,0.43
1501,1759302473911,49.78,48.6,-58.54,855,848,848,827,798,34.48275862068966,-0.753,0.479,0.43
1531,1759302473942,49.77,48.59,-58.53,857,857,849,829,788,33.333333333333336,-0.754,0.478,0.43
1560,1759302473974,49.79,48.61,-58.5,858,856,840,834,794,34.48275862068966,-0.754,0.478,0.43
1589,1759302474008,49.79,48.6,-58.49,852,868,839,846,790,34.48275862068966,-0.753,0.478,0.43
1619,1759302474027,49.79,48.6,-58.47,851,868,843,829,799,33.333333333333336,-0.753,0.479,0.431
1648,1759302474064,49.79,48.6,-58.46,866,849,853,835,798,34.48275862068966,-0.754,0.479,0.431
1677,1759302474084,49.81,48.6,-58.43,861,859,852,837,802,34.48275862068966,-0.753,0.479,0.43
1707,1759302474124,49.8,48.59,-58.42,858,851,841,836,797,33.333333333333336,-0.752,0.479,0.43
1737,1759302474147,49.78,48.59,-58.41,848,853,848,837,799,33.333333333333336,-0.753,0.479,0.43
1766,1759302474169,49.78,48.58,-58.4,849,858,847,835,795,34.48275862068966,-0.753,0.48,0.43
1796,1759302474216,49.79,48.57,-58.36,859,853,850,832,793,33.333333333333336,-0.753,0.48,0.431
1825,1759302474240,49.78,48.57,-58.34,849,851,841,845,800,34.48275862068966,-0.751,0.48,0.429
1854,1759302474265,49.77,48.54,-58.35,859,858,858,842,794,34.48275862068966,-0.752,0.479,0.429
1884,1759302474291,49.76,48.51,-58.35,849,860,844,825,791,33.333333333333336,-0.754,0.479,0.429
1913,1759302474318,49.75,48.48,-58.35,849,856,862,840,802,34.48275862068966,-0.755,0.477,0.43
1943,1759302474348,49.74,48.47,-58.33,860,852,856,842,796,33.333333333333336,-0.754,0.476,0.431
1972,1759302474377,49.73,48.46,-58.31,855,857,848,846,818,34.48275862068966,-0.754,0.477,0.432
2001,1759302474410,49.72,48.45,-58.29,850,852,854,838,791,34.48275862068966,-0.755,0.475,0.432
2031,1759302474442,49.72,48.45,-58.28,861,861,847,838,767,33.333333333333336,-0.756,0.474,0.432
2060,1759302474477,49.74,48.46,-58.24,862,845,835,838,756,34.48275862068966,-0.756,0.474,0.433
2089,1759302474513,49.77,48.46,-58.21,849,863,846,839,770,34.48275862068966,-0.755,0.474,0.434
2119,1759302474551,49.78,48.47,-58.18,862,864,841,837,777,33.333333333333336,-0.754,0.475,0.433
