timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302418417,49.2,49.66,-97.88,858,868,851,831,792,33.333333333333336,-0.743,0.496,0.428
30,1759302418420,49.2,49.65,-97.86,858,854,828,838,789,33.333333333333336,-0.742,0.496,0.428
59,1759302418436,49.19,49.66,-97.84,863,854,847,844,797,34.48275862068966,-0.743,0.496,0.43
88,1759302418465,49.19,49.66,-97.82,857,877,842,841,797,34.48275862068966,-0.742,0.497,0.429
118,1759302418494,49.18,49.66,-97.8,857,865,855,832,788,33.333333333333336,-0.742,0.497,0.429
147,1759302418524,49.18,49.66,-97.78,855,866,847,833,788,34.48275862068966,-0.743,0.496,0.429
177,1759302418554,49.17,49.65,-97.76,851,853,832,841,786,33.333333333333336,-0.743,0.496,0.429
206,1759302418583,49.17,49.65,-97.74,854,851,864,838,790,34.48275862068966,-0.742,0.497,0.429
235,1759302418613,49.18,49.65,-97.72,849,857,855,833,790,34.48275862068966,-0.741,0.497,0.428
265,1759302418642,49.17,49.65,-97.7,852,851,844,839,792,33.333333333333336,-0.742,0.497,0.429
295,1759302418672,49.16,49.63,-97.7,854,856,847,829,797,33.333333333333336,-0.743,0.496,0.428
324,1759302418701,49.15,49.64,-97.66,862,861,857,833,793,34.48275862068966,-0.743,0.497,0.429
354,1759302418730,49.15,49.64,-97.64,853,856,843,843,795,33.333333333333336,-0.742,0.496,0.429
383,1759302418760,49.16,49.64,-97.62,852,860,848,831,794,34.48275862068966,-0.743,0.496,0.429
412,1759302418789,49.15,49.63,-97.6,856,866,845,830,789,34.48275862068966,-0.743,0.496,0.429
442,1759302418819,49.14,49.64,-97.57,862,864,838,845,785,33.333333333333336,-0.743,0.496,0.429
471,1759302418848,49.13,49.64,-97.56,868,853,866,837,793,34.48275862068966,-0.743,0.496,0.428
501,1759302418878,49.14,49.64,-97.54,854,857,841,842,797,33.333333333333336,-0.743,0.496,0.429
530,1759302418907,49.13,49.64,-97.52,857,861,874,843,783,34.48275862068966,-0.743,0.497,0.429
560,1759302418936,49.12,49.65,-97.5,860,863,834,842,795,33.333333333333336,-0.743,0.497,0.429
589,1759302418966,49.11,49.64,-97.48,862,855,864,830,786,34.48275862068966,-0.743,0.497,0.428
618,1759302418995,49.12,49.65,-97.46,859,863,843,840,806,34.48275862068966,-0.743,0.497,0.429
648,1759302419024,49.12,49.64,-97.45,856,852,852,835,790,33.333333333333336,-0.743,0.496,0.429
677,1759302419054,49.1,49.64,-97.43,860,851,843,834,784,34.48275862068966,-0.742,0.496,0.428
707,1759302419083,49.09,49.65,-97.41,856,856,862,839,790,33.333333333333336,-0.743,0.497,0.428
736,1759302419113,49.09,49.65,-97.38,862,847,850,834,797,34.48275862068966,-0.743,0.497,0.428
766,1759302419142,49.09,49.65,-97.36,855,848,841,834,790,33.333333333333336,-0.742,0.495,0.428
795,1759302419172,49.08,49.65,-97.34,854,861,847,831,793,34.48275862068966,-0.743,0.496,0.429
825,1759302419204,49.08,49.65,-97.32,858,854,849,850,796,33.333333333333336,-0.743,0.495,0.429
854,1759302419232,49.08,49.65,-97.3,859,853,861,832,794,34.48275862068966,-0.743,0.496,0.429
883,1759302419263,49.08,49.67,-97.27,857,863,855,840,786,34.48275862068966,-0.743,0.497,0.428
913,1759302419290,49.08,49.66,-97.26,855,850,849,844,784,33.333333333333336,-0.743,0.496,0.428
943,1759302419323,49.08,49.65,-96.78,868,859,857,845,787,33.333333333333336,-0.744,0.496,0.429
972,1759302419353,49.07,49.66,-96.75,858,858,854,835,792,34.48275862068966,-0.742,0.496,0.429
1002,1759302419379,49.07,49.66,-96.73,848,858,851,846,787,33.333333333333336,-0.743,0.496,0.429
1031,1759302419412,49.06,49.65,-96.72,855,857,855,844,807,34.48275862068966,-0.743,0.497,0.428
1060,1759302419438,49.06,49.19,-96.71,857,845,830,846,793,34.48275862068966,-0.742,0.496,0.428
1090,1759302419468,49.04,49.19,-96.68,851,859,847,836,788,33.333333333333336,-0.743,0.496,0.429
1119,1759302419499,49.05,49.2,-96.66,865,831,851,826,794,34.48275862068966,-0.743,0.496,0.43
1148,1759302419531,49.06,49.21,-96.64,860,868,863,845,846,34.48275862068966,-0.743,0.496,0.429
1178,1759302419556,49.05,49.22,-96.61,856,855,851,838,789,33.333333333333336,-0.743,0.496,0.429
1207,1759302419591,49.05,49.23,-96.6,855,856,849,838,807,34.48275862068966,-0.743,0.496,0.429
1237,1759302419619,49.04,49.24,-96.57,855,859,841,847,825,33.333333333333336,-0.744,0.496,0.43
1266,1759302419648,49.05,49.25,-96.54,852,862,861,834,795,34.48275862068966,-0.744,0.496,0.43
1296,1759302419679,49.05,49.26,-96.52,859,863,846,842,814,33.333333333333336,-0.743,0.496,0.429
1325,1759302419710,49.04,49.27,-96.51,853,857,857,841,789,34.48275862068966,-0.742,0.497,0.429
1354,1759302419733,49.04,49.28,-96.48,853,864,837,845,790,34.48275862068966,-0.743,0.497,0.429
1384,1759302419767,49.03,49.29,-96.45,854,854,865,835,785,33.333333333333336,-0.743,0.496,0.428
