timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302426153,49.01,49.34,-92.17,850,867,839,824,779,34.48275862068966,-0.746,0.487,0.437
30,1759302426156,49.02,49.38,-92.13,852,859,845,832,794,33.333333333333336,-0.747,0.486,0.439
59,1759302426172,49.06,49.42,-92.08,853,860,847,833,792,34.48275862068966,-0.746,0.485,0.438
88,1759302426201,49.15,49.44,-92.06,855,849,848,831,787,34.48275862068966,-0.746,0.489,0.436
118,1759302426231,49.2,49.45,-92.04,862,866,843,830,787,33.333333333333336,-0.744,0.492,0.432
147,1759302426260,49.2,49.44,-92.01,860,863,855,837,795,34.48275862068966,-0.745,0.494,0.429
176,1759302426289,49.18,49.44,-91.99,859,848,849,830,791,34.48275862068966,-0.744,0.494,0.429
206,1759302426320,49.17,49.42,-91.98,847,858,828,838,778,33.333333333333336,-0.745,0.494,0.43
235,1759302426349,49.18,49.42,-91.94,864,861,850,838,770,34.48275862068966,-0.746,0.492,0.429
264,1759302426378,49.19,49.43,-91.9,857,863,841,834,788,34.48275862068966,-0.746,0.493,0.428
294,1759302426407,49.21,49.41,-91.88,854,857,848,850,756,33.333333333333336,-0.745,0.494,0.426
323,1759302426438,49.21,49.39,-91.86,846,865,848,837,777,34.48275862068966,-0.745,0.494,0.425
353,1759302426466,49.2,49.38,-91.85,852,860,853,837,772,33.333333333333336,-0.745,0.494,0.426
382,1759302426495,49.19,49.35,-91.84,856,861,834,833,774,34.48275862068966,-0.745,0.492,0.426
412,1759302426524,49.21,49.34,-91.83,859,860,842,833,782,33.333333333333336,-0.746,0.491,0.428
441,1759302426554,49.23,49.34,-91.83,856,854,845,839,784,34.48275862068966,-0.747,0.492,0.429
470,1759302426583,49.23,49.36,-91.81,856,850,848,826,782,34.48275862068966,-0.747,0.491,0.43
500,1759302426613,49.23,49.38,-91.79,853,860,860,836,787,33.333333333333336,-0.746,0.489,0.429
529,1759302426643,49.24,49.41,-91.76,859,857,849,836,792,34.48275862068966,-0.749,0.489,0.428
559,1759302426672,49.26,49.43,-91.75,859,854,850,837,794,33.333333333333336,-0.748,0.49,0.427
588,1759302426701,49.27,49.44,-91.74,846,855,859,833,783,34.48275862068966,-0.746,0.493,0.427
617,1759302426730,49.26,49.45,-91.7,865,864,846,830,812,34.48275862068966,-0.746,0.494,0.427
647,1759302426762,49.24,49.45,-91.67,847,859,844,840,817,33.333333333333336,-0.746,0.493,0.425
676,1759302426791,49.25,49.44,-91.65,864,856,846,838,815,34.48275862068966,-0.747,0.493,0.425
706,1759302426820,49.25,49.44,-91.62,849,867,846,843,831,33.333333333333336,-0.746,0.494,0.425
735,1759302426848,49.25,49.42,-91.61,854,861,850,842,808,34.48275862068966,-0.747,0.494,0.426
765,1759302426878,49.22,49.4,-91.6,861,858,849,839,815,33.333333333333336,-0.744,0.495,0.427
794,1759302426909,49.19,49.36,-91.6,855,856,853,839,820,34.48275862068966,-0.742,0.495,0.426
824,1759302426938,49.19,49.33,-91.62,859,860,840,841,813,33.333333333333336,-0.746,0.492,0.426
853,1759302426969,49.22,49.3,-91.61,856,854,838,830,819,34.48275862068966,-0.751,0.488,0.426
883,1759302426996,49.27,49.31,-91.57,859,852,842,834,831,33.333333333333336,-0.751,0.487,0.427
912,1759302427030,49.29,49.3,-91.56,860,852,850,834,822,34.48275862068966,-0.748,0.489,0.429
942,1759302427058,49.29,49.31,-91.53,860,854,856,838,826,33.333333333333336,-0.747,0.488,0.429
971,1759302427084,49.28,49.31,-91.52,862,859,857,843,814,34.48275862068966,-0.747,0.489,0.429
1000,1759302427115,49.27,49.32,-91.51,861,853,845,823,827,34.48275862068966,-0.749,0.49,0.428
1030,1759302427144,49.23,49.35,-91.5,856,856,851,836,834,33.333333333333336,-0.746,0.491,0.428
1060,1759302427178,49.22,49.37,-91.46,861,859,837,834,823,33.333333333333336,-0.746,0.492,0.428
1090,1759302427207,49.21,49.38,-91.44,851,851,846,837,829,33.333333333333336,-0.747,0.492,0.427
1120,1759302427238,49.21,49.38,-91.42,847,860,848,839,817,33.333333333333336,-0.746,0.491,0.424
1149,1759302427263,49.21,49.36,-91.42,858,858,844,831,836,34.48275862068966,-0.746,0.492,0.424
1179,1759302427297,49.21,49.35,-91.42,854,862,842,850,818,33.333333333333336,-0.746,0.492,0.425
1208,1759302427324,49.2,49.35,-91.4,859,859,845,834,818,34.48275862068966,-0.748,0.49,0.427
1238,1759302427352,49.2,49.34,-91.38,856,860,847,833,817,33.333333333333336,-0.748,0.489,0.428
1267,1759302427382,49.21,49.35,-91.35,849,845,860,835,823,34.48275862068966,-0.747,0.49,0.428
1296,1759302427413,49.22,49.36,-91.32,864,846,846,824,820,34.48275862068966,-0.747,0.49,0.428
1326,1759302427445,49.23,49.35,-91.32,855,862,844,833,820,33.333333333333336,-0.747,0.489,0.428
1355,1759302427468,49.22,49.36,-91.29,859,862,841,848,824,34.48275862068966,-0.748,0.489,0.427
1385,1759302427503,49.23,49.36,-91.27,855,855,844,843,822,33.333333333333336,-0.748,0.489,0.427
1414,1759302427529,49.23,49.37,-91.26,854,861,857,848,822,34.48275862068966,-0.748,0.489,0.428
1443,1759302427569,49.24,49.37,-91.24,857,850,851,845,826,34.48275862068966,-0.748,0.489,0.429
1473,1759302427597,49.24,49.38,-91.2,851,852,854,840,821,33.333333333333336,-0.748,0.49,0.429
1502,1759302427626,49.24,49.38,-91.18,859,858,847,825,823,34.48275862068966,-0.747,0.49,0.427
1532,1759302427657,49.24,49.39,-91.16,850,866,841,840,819,33.333333333333336,-0.747,0.491,0.427
1561,1759302427674,49.24,49.38,-91.14,853,858,848,847,819,34.48275862068966,-0.748,0.492,0.426
1591,1759302427708,49.25,49.38,-91.12,847,858,838,833,830,33.333333333333336,-0.747,0.491,0.426
1620,1759302427741,49.26,49.36,-91.11,854,856,846,824,822,34.48275862068966,-0.748,0.491,0.426
1649,1759302427779,49.27,49.35,-91.08,853,856,843,833,823,34.48275862068966,-0.748,0.491,0.428
1679,1759302427798,49.28,49.34,-91.06,855,858,846,841,825,33.333333333333336,-0.747,0.491,0.428
1708,1759302427838,49.29,49.34,-91.05,863,863,854,838,823,34.48275862068966,-0.747,0.49,0.428
1738,1759302427859,49.3,49.34,-91.05,851,857,843,836,823,33.333333333333336,-0.748,0.488,0.428
1767,1759302427882,49.31,49.35,-91.04,863,861,841,836,820,34.48275862068966,-0.749,0.49,0.428
1797,1759302427927,49.33,49.37,-91.02,854,857,852,828,819,33.333333333333336,-0.75,0.489,0.427
1826,1759302427952,49.32,49.39,-90.98,856,861,858,842,820,34.48275862068966,-0.751,0.488,0.427
1855,1759302427977,49.31,49.41,-90.96,858,853,827,833,840,34.48275862068966,-0.748,0.49,0.428
1885,1759302428005,49.3,49.43,-90.94,850,852,861,827,821,33.333333333333336,-0.746,0.492,0.431
1914,1759302428032,49.28,49.44,-90.9,855,846,845,838,821,34.48275862068966,-0.747,0.491,0.432
1944,1759302428061,49.26,49.45,-90.87,858,858,844,838,826,33.333333333333336,-0.747,0.492,0.43
1973,1759302428091,49.25,49.44,-90.85,856,849,851,842,830,34.48275862068966,-0.747,0.491,0.427
2002,1759302428124,49.26,49.43,-90.82,861,860,846,836,827,34.48275862068966,-0.747,0.492,0.425
2032,1759302428156,49.27,49.4,-90.81,852,847,837,841,827,33.333333333333336,-0.749,0.492,0.424
2061,1759302428192,49.28,49.38,-90.78,862,868,842,833,823,34.48275862068966,-0.749,0.491,0.423
2091,1759302428228,49.3,49.37,-90.76,858,866,849,844,815,33.333333333333336,-0.75,0.49,0.424
2120,1759302428267,49.34,49.36,-90.73,855,860,850,838,830,34.48275862068966,-0.75,0.489,0.425
2149,1759302428306,49.36,49.38,-90.69,855,856,846,841,829,34.48275862068966,-0.748,0.49,0.428
2179,1759302428342,49.34,49.39,-90.68,855,856,846,834,819,33.333333333333336,-0.746,0.489,0.431
2209,1759302428377,49.31,49.41,-90.65,854,866,840,829,830,33.333333333333336,-0.747,0.49,0.431
2238,1759302428409,49.31,49.44,-90.61,854,853,857,833,827,34.48275862068966,-0.748,0.49,0.429
2268,1759302428441,49.31,49.47,-90.59,858,871,853,836,811,33.333333333333336,-0.748,0.491,0.427
2297,1759302428470,49.31,49.48,-90.56,852,851,874,833,822,34.48275862068966,-0.747,0.49,0.424
2326,1759302428499,49.33,49.48,-90.56,861,861,844,828,822,34.48275862068966,-0.748,0.491,0.424
