timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302403110,48.59,49.89,-108.56,854,865,851,842,831,33.333333333333336,-0.74,0.501,0.43
29,1759302403113,48.61,49.88,-108.56,858,852,853,829,832,34.48275862068966,-0.739,0.5,0.428
59,1759302403123,48.62,49.88,-108.55,845,841,850,842,836,33.333333333333336,-0.74,0.501,0.429
88,1759302403152,48.64,49.87,-108.53,863,850,851,843,825,34.48275862068966,-0.74,0.501,0.428
117,1759302403182,48.63,49.87,-108.51,847,843,849,834,834,34.48275862068966,-0.74,0.501,0.428
147,1759302403211,48.61,49.88,-108.48,855,853,858,854,837,33.333333333333336,-0.74,0.501,0.429
176,1759302403241,48.61,49.88,-108.46,856,862,839,830,834,34.48275862068966,-0.739,0.501,0.428
206,1759302403270,48.62,49.89,-108.43,852,853,844,836,843,33.333333333333336,-0.741,0.5,0.428
235,1759302403300,48.63,49.89,-108.41,858,856,840,834,836,34.48275862068966,-0.74,0.501,0.428
265,1759302403329,48.63,49.88,-108.39,853,857,854,834,837,33.333333333333336,-0.74,0.5,0.428
294,1759302403359,48.62,49.89,-108.36,853,850,844,839,832,34.48275862068966,-0.74,0.501,0.429
324,1759302403388,48.62,49.89,-108.34,852,862,859,837,838,33.333333333333336,-0.74,0.5,0.429
353,1759302403418,48.62,49.89,-108.32,854,846,854,851,839,34.48275862068966,-0.74,0.501,0.429
383,1759302403447,48.62,49.89,-108.3,855,859,843,845,822,33.333333333333336,-0.739,0.5,0.428
412,1759302403477,48.63,49.89,-108.29,847,856,832,835,829,34.48275862068966,-0.741,0.501,0.428
442,1759302403506,48.61,49.89,-108.26,858,857,839,836,828,33.333333333333336,-0.74,0.5,0.428
471,1759302403535,48.61,49.89,-108.25,858,856,848,838,823,34.48275862068966,-0.74,0.5,0.428
501,1759302403565,48.62,49.9,-108.22,857,858,857,844,832,33.333333333333336,-0.741,0.501,0.429
530,1759302403594,48.62,49.9,-108.2,852,849,841,836,824,34.48275862068966,-0.74,0.5,0.428
559,1759302403625,48.61,49.89,-108.19,859,857,854,834,834,34.48275862068966,-0.74,0.5,0.429
589,1759302403654,48.6,49.9,-108.15,861,861,836,847,836,33.333333333333336,-0.741,0.5,0.429
619,1759302403685,48.62,49.9,-108.13,855,862,850,838,841,33.333333333333336,-0.741,0.5,0.429
648,1759302403713,48.62,49.9,-108.11,855,857,840,840,842,34.48275862068966,-0.74,0.5,0.429
678,1759302403742,48.61,49.9,-108.08,858,872,834,836,823,33.333333333333336,-0.739,0.5,0.429
707,1759302403774,48.61,49.9,-108.07,847,857,833,831,825,34.48275862068966,-0.741,0.501,0.429
737,1759302403802,48.62,49.9,-108.05,858,851,847,836,839,33.333333333333336,-0.74,0.5,0.429
766,1759302403832,48.62,49.9,-108.02,853,855,840,832,829,34.48275862068966,-0.74,0.501,0.429
796,1759302403860,48.62,49.91,-108.0,854,864,843,832,835,33.333333333333336,-0.739,0.501,0.429
825,1759302403892,48.61,49.9,-107.98,849,849,861,838,839,34.48275862068966,-0.74,0.501,0.428
854,1759302403919,48.61,49.9,-107.96,855,860,855,828,825,34.48275862068966,-0.74,0.5,0.428
884,1759302403950,48.62,49.89,-107.95,850,856,840,841,834,33.333333333333336,-0.74,0.499,0.428
913,1759302403978,48.62,49.89,-107.93,857,859,846,840,831,34.48275862068966,-0.74,0.5,0.429
943,1759302404012,48.63,49.88,-107.91,861,860,856,834,832,33.333333333333336,-0.74,0.5,0.429
972,1759302404037,48.63,49.87,-107.89,856,851,844,834,826,34.48275862068966,-0.74,0.5,0.43
1002,1759302404070,48.63,49.88,-107.87,855,865,846,838,826,33.333333333333336,-0.74,0.501,0.429
1031,1759302404097,48.65,49.88,-107.85,853,864,848,848,816,34.48275862068966,-0.74,0.5,0.428
1061,1759302404126,48.65,49.87,-107.83,856,855,848,841,834,33.333333333333336,-0.74,0.501,0.428
1081,1759302404148,48.65,49.86,-107.82,857,857,848,838,836,50.0,-0.739,0.502,0.428
1111,1759302404179,48.64,49.85,-107.81,861,860,845,849,836,33.333333333333336,-0.739,0.501,0.429
1140,1759302404210,48.64,49.86,-107.79,862,849,859,824,833,34.48275862068966,-0.74,0.501,0.429
1169,1759302404236,48.65,49.85,-107.76,847,861,856,830,827,34.48275862068966,-0.741,0.5,0.429
1199,1759302404263,48.65,49.85,-107.74,857,856,846,840,834,33.333333333333336,-0.74,0.499,0.427
1228,1759302404300,48.65,49.83,-107.74,855,863,850,831,835,34.48275862068966,-0.74,0.5,0.428
1258,1759302404330,48.65,49.83,-107.73,861,858,847,840,827,33.333333333333336,-0.741,0.5,0.429
1287,1759302404352,48.66,49.84,-107.69,860,858,846,826,833,34.48275862068966,-0.74,0.499,0.429
1317,1759302404383,48.67,49.84,-107.67,857,859,840,834,830,33.333333333333336,-0.741,0.5,0.429
1346,1759302404418,48.67,49.83,-107.67,853,873,859,834,839,34.48275862068966,-0.74,0.499,0.428
1375,1759302404441,48.67,49.82,-107.66,852,863,849,837,842,34.48275862068966,-0.74,0.5,0.429
1405,1759302404479,48.67,49.81,-107.64,850,854,841,831,836,33.333333333333336,-0.741,0.499,0.43
1434,1759302404505,48.66,49.82,-107.6,846,856,854,837,826,34.48275862068966,-0.741,0.499,0.429
