timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
795,1759302450062,49.29,49.29,-75.13,853,849,855,832,818,33.333333333333336,-0.744,0.494,0.427
824,1759302450089,49.28,49.28,-75.12,858,848,839,829,815,34.48275862068966,-0.746,0.488,0.425
853,1759302450120,49.3,49.29,-75.12,857,857,848,834,823,34.48275862068966,-0.748,0.49,0.427
883,1759302450150,49.35,49.29,-75.09,864,857,843,835,812,33.333333333333336,-0.747,0.489,0.429
912,1759302450179,49.35,49.26,-75.04,849,858,853,836,814,34.48275862068966,-0.747,0.488,0.43
942,1759302450207,49.36,49.27,-74.98,848,862,848,838,815,33.333333333333336,-0.745,0.494,0.433
971,1759302450238,49.39,49.27,-74.91,860,849,849,833,820,34.48275862068966,-0.744,0.494,0.432
1001,1759302450270,49.43,49.26,-74.89,854,845,843,843,830,33.333333333333336,-0.744,0.49,0.427
1030,1759302450297,49.44,49.23,-74.93,851,851,839,832,823,34.48275862068966,-0.746,0.492,0.427
1059,1759302450325,49.42,49.24,-74.91,857,860,848,829,797,34.48275862068966,-0.744,0.495,0.427
1089,1759302450355,49.41,49.24,-74.92,852,857,852,836,777,33.333333333333336,-0.745,0.492,0.425
1118,1759302450386,49.41,49.23,-74.94,853,853,848,833,774,34.48275862068966,-0.75,0.49,0.426
1148,1759302450418,49.37,49.25,-74.88,851,860,840,834,769,33.333333333333336,-0.75,0.493,0.427
1177,1759302450444,49.39,49.32,-74.81,853,860,841,840,783,34.48275862068966,-0.745,0.491,0.424
1206,1759302450471,49.38,49.32,-74.79,853,855,833,842,795,34.48275862068966,-0.748,0.49,0.425
1236,1759302450501,49.35,49.75,-74.78,853,864,841,842,781,33.333333333333336,-0.749,0.49,0.427
1265,1759302450530,49.33,49.76,-74.74,854,869,851,835,794,34.48275862068966,-0.748,0.488,0.426
1295,1759302450561,49.33,49.77,-74.67,844,861,837,828,802,33.333333333333336,-0.748,0.491,0.425
1324,1759302450593,49.39,49.76,-74.62,855,865,844,821,794,34.48275862068966,-0.747,0.493,0.424
1353,1759302450628,49.43,49.73,-74.61,844,862,846,823,785,34.48275862068966,-0.746,0.488,0.423
1383,1759302450652,49.45,49.68,-74.64,849,864,844,826,810,33.333333333333336,-0.747,0.488,0.425
1412,1759302450678,49.47,49.65,-74.64,856,862,847,836,791,34.48275862068966,-0.747,0.492,0.428
1442,1759302450718,49.48,49.65,-74.61,855,856,845,823,810,33.333333333333336,-0.748,0.491,0.429
1471,1759302450746,49.52,49.65,-74.58,851,860,848,839,782,34.48275862068966,-0.747,0.49,0.426
1500,1759302450776,49.55,49.63,-74.59,856,861,848,833,820,34.48275862068966,-0.747,0.49,0.426
1530,1759302450807,49.55,49.63,-74.58,856,852,844,833,796,33.333333333333336,-0.747,0.491,0.427
1559,1759302450824,49.52,49.64,-74.58,856,852,848,835,804,34.48275862068966,-0.747,0.492,0.425
1588,1759302450857,49.5,49.64,-74.57,857,856,840,845,798,34.48275862068966,-0.747,0.491,0.425
1618,1759302450894,49.5,49.64,-74.57,850,849,851,836,792,33.333333333333336,-0.747,0.491,0.427
1647,1759302450913,49.5,49.62,-74.57,855,870,853,833,797,34.48275862068966,-0.749,0.49,0.426
1677,1759302450954,49.5,49.63,-74.53,850,849,840,835,790,33.333333333333336,-0.75,0.49,0.425
1706,1759302450974,49.49,49.64,-74.5,851,859,845,839,793,34.48275862068966,-0.749,0.489,0.427
1736,1759302451018,49.5,49.66,-74.47,846,856,835,833,799,33.333333333333336,-0.75,0.488,0.427
1765,1759302451041,49.51,49.67,-74.44,854,855,850,837,806,34.48275862068966,-0.749,0.49,0.426
1795,1759302451066,49.49,49.67,-74.41,850,858,838,837,796,33.333333333333336,-0.75,0.49,0.427
1824,1759302451091,49.47,49.68,-74.39,853,866,837,837,820,34.48275862068966,-0.748,0.49,0.425
1853,1759302451141,49.46,49.68,-74.37,860,856,843,832,801,34.48275862068966,-0.748,0.491,0.426
1883,1759302451168,49.44,49.69,-74.33,856,860,860,849,843,33.333333333333336,-0.748,0.491,0.426
1912,1759302451198,49.42,49.68,-74.32,856,861,865,835,794,34.48275862068966,-0.748,0.49,0.424
1942,1759302451227,49.42,49.66,-74.32,846,861,859,829,804,33.333333333333336,-0.748,0.492,0.424
1971,1759302451260,49.4,49.64,-74.31,853,857,849,848,795,34.48275862068966,-0.747,0.492,0.425
2000,1759302451292,49.38,49.6,-74.32,857,851,852,832,801,34.48275862068966,-0.747,0.491,0.425
2030,1759302451327,49.34,49.6,-74.29,849,861,835,849,791,33.333333333333336,-0.748,0.491,0.425
2059,1759302451363,49.32,49.58,-74.3,848,853,848,830,803,34.48275862068966,-0.747,0.49,0.426
2088,1759302451395,49.32,49.56,-74.3,851,858,847,829,796,34.48275862068966,-0.748,0.487,0.426
2118,1759302451427,49.33,49.53,-74.31,862,857,831,827,800,33.333333333333336,-0.749,0.487,0.426
2147,1759302451456,49.35,49.54,-74.28,850,864,852,825,790,34.48275862068966,-0.75,0.49,0.429
2177,1759302451485,49.31,49.55,-74.23,857,855,845,834,796,33.333333333333336,-0.748,0.488,0.43
2206,1759302451511,49.29,49.53,-74.23,848,859,841,831,788,34.48275862068966,-0.747,0.487,0.427
2235,1759302451537,49.28,49.53,-74.22,856,857,853,848,793,34.48275862068966,-0.75,0.489,0.431
2265,1759302451561,49.27,49.54,-74.19,850,861,843,836,798,33.333333333333336,-0.749,0.488,0.432
2294,1759302451584,49.26,49.55,-74.17,852,853,857,837,796,34.48275862068966,-0.746,0.488,0.431
2324,1759302451608,49.23,49.55,-74.14,845,860,843,834,807,33.333333333333336,-0.747,0.492,0.431
