timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167697,1758111635956,43.57,56.51,-5.59,808,852,837,825,823,34.48275862068966,-0.68,0.601,0.398
167727,1758111635985,43.58,56.51,-5.6,805,851,835,818,832,33.333333333333336,-0.68,0.601,0.397
167756,1758111636013,43.58,56.51,-5.62,808,849,837,824,830,34.48275862068966,-0.68,0.6,0.397
167786,1758111636041,43.59,56.5,-5.64,811,854,840,825,828,33.333333333333336,-0.68,0.601,0.398
167816,1758111636067,43.6,56.5,-5.63,811,855,840,829,826,33.333333333333336,-0.681,0.6,0.398
167845,1758111636092,43.62,56.5,-5.64,806,854,835,827,828,34.48275862068966,-0.681,0.599,0.397
167875,1758111636118,43.61,56.5,-5.63,806,860,824,820,831,33.333333333333336,-0.681,0.599,0.395
167904,1758111636143,43.6,56.49,-5.63,804,845,825,810,823,34.48275862068966,-0.68,0.6,0.396
167934,1758111636166,43.6,56.47,-5.65,807,858,826,826,825,33.333333333333336,-0.681,0.6,0.397
167964,1758111636190,43.61,56.49,-5.63,809,857,835,826,833,33.333333333333336,-0.681,0.6,0.397
167984,1758111636213,43.62,56.49,-5.63,810,856,838,820,823,50.0,-0.681,0.6,0.397
168013,1758111636236,43.62,56.49,-5.63,817,856,822,814,832,34.48275862068966,-0.681,0.6,0.396
168043,1758111636260,43.63,56.48,-5.63,804,847,829,817,829,33.333333333333336,-0.681,0.6,0.396
168072,1758111636285,43.64,56.47,-5.64,808,856,840,815,827,34.48275862068966,-0.68,0.601,0.396
168102,1758111636311,43.65,56.47,-5.64,809,854,830,821,824,33.333333333333336,-0.682,0.6,0.397
168131,1758111636336,43.65,56.47,-5.62,805,851,845,823,825,34.48275862068966,-0.681,0.6,0.396
168161,1758111636361,43.62,56.44,-5.61,804,849,836,823,824,33.333333333333336,-0.681,0.601,0.394
168181,1758111636389,43.61,56.43,-5.6,808,854,836,811,822,50.0,-0.681,0.6,0.396
168210,1758111636417,43.62,56.44,-5.6,812,862,836,826,826,34.48275862068966,-0.681,0.6,0.398
168240,1758111636444,43.63,56.45,-5.6,807,854,835,827,819,33.333333333333336,-0.68,0.601,0.398
168269,1758111636472,43.64,56.45,-5.61,805,858,836,816,825,34.48275862068966,-0.678,0.602,0.397
168299,1758111636502,43.65,56.44,-5.63,807,854,839,814,825,33.333333333333336,-0.679,0.602,0.397
168328,1758111636532,43.64,56.45,-5.64,804,854,836,814,830,34.48275862068966,-0.68,0.601,0.397
168357,1758111636563,43.64,56.45,-5.64,803,861,834,828,827,34.48275862068966,-0.68,0.601,0.397
168387,1758111636593,43.64,56.45,-5.64,807,860,842,825,823,33.333333333333336,-0.679,0.601,0.396
168417,1758111636626,43.64,56.44,-5.66,809,841,841,816,826,33.333333333333336,-0.679,0.602,0.397
168446,1758111636659,43.65,56.44,-5.67,807,854,839,828,828,34.48275862068966,-0.68,0.602,0.397
168476,1758111636692,43.66,56.45,-5.68,807,845,823,819,851,33.333333333333336,-0.68,0.602,0.396
168505,1758111636725,43.64,56.44,-5.69,810,858,837,811,828,34.48275862068966,-0.68,0.602,0.395
168534,1758111636755,43.62,56.42,-5.7,813,856,833,812,830,34.48275862068966,-0.681,0.601,0.396
168564,1758111636785,43.63,56.41,-5.7,811,857,839,818,820,33.333333333333336,-0.681,0.6,0.398
168593,1758111636815,43.63,56.4,-5.72,810,848,835,829,829,34.48275862068966,-0.681,0.6,0.397
168623,1758111636845,43.64,56.36,-5.79,807,854,837,837,827,33.333333333333336,-0.68,0.601,0.397
168653,1758111636872,43.65,56.38,-5.81,809,844,839,825,829,33.333333333333336,-0.679,0.601,0.396
168682,1758111636899,43.67,56.38,-5.82,803,859,833,819,823,34.48275862068966,-0.683,0.599,0.399
168712,1758111636926,43.68,56.42,-5.82,811,856,836,822,824,33.333333333333336,-0.682,0.598,0.398
168741,1758111636953,43.68,56.41,-5.82,809,852,850,822,840,34.48275862068966,-0.68,0.6,0.396
168770,1758111636984,43.67,56.39,-5.81,804,869,839,818,819,34.48275862068966,-0.681,0.599,0.396
