timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
181288,1758111654824,45.13,55.8,-9.29,807,805,807,805,825,50.0,-0.699,0.594,0.396
181318,1758111654850,45.05,55.83,-9.39,804,813,808,807,834,33.333333333333336,-0.694,0.584,0.377
181348,1758111654876,44.7,55.72,-9.34,813,809,808,808,834,33.333333333333336,-0.686,0.583,0.383
181377,1758111654902,44.63,55.7,-9.25,813,812,805,801,822,34.48275862068966,-0.693,0.583,0.393
181407,1758111654928,44.84,55.71,-9.1,803,574,806,803,818,33.333333333333336,-0.706,0.576,0.4
181436,1758111654957,45.0,56.01,-8.95,800,803,812,801,828,34.48275862068966,-0.705,0.578,0.399
181466,1758111654985,45.28,56.61,-8.73,803,803,821,802,824,33.333333333333336,-0.705,0.585,0.39
181495,1758111655014,45.42,57.08,-8.67,805,799,808,785,821,34.48275862068966,-0.698,0.595,0.373
181524,1758111655042,45.43,57.09,-8.76,804,675,803,795,832,34.48275862068966,-0.69,0.594,0.37
181554,1758111655073,45.44,57.01,-8.84,805,796,811,786,827,33.333333333333336,-0.695,0.591,0.366
181583,1758111655104,45.36,56.83,-8.87,802,780,809,795,828,34.48275862068966,-0.7,0.586,0.364
181612,1758111655135,45.25,56.73,-8.92,795,783,801,793,837,34.48275862068966,-0.704,0.586,0.366
181642,1758111655166,45.13,56.79,-8.88,791,802,799,795,819,33.333333333333336,-0.704,0.587,0.366
181671,1758111655201,45.09,56.75,-8.91,807,786,803,794,835,34.48275862068966,-0.706,0.587,0.37
181701,1758111655235,45.05,56.76,-8.91,794,801,805,776,820,33.333333333333336,-0.702,0.585,0.37
181731,1758111655269,44.97,56.68,-8.93,801,788,798,799,833,33.333333333333336,-0.7,0.587,0.373
