timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172379,1758111643830,43.74,56.16,-6.22,808,839,825,818,825,33.333333333333336,-0.679,0.6,0.399
172408,1758111643868,43.74,56.16,-6.22,807,843,831,821,829,34.48275862068966,-0.679,0.6,0.399
172438,1758111643906,43.74,56.14,-6.23,809,845,846,822,836,33.333333333333336,-0.679,0.6,0.399
172458,1758111643940,43.74,56.13,-6.24,809,850,836,825,828,50.0,-0.68,0.598,0.4
172487,1758111643974,43.73,56.15,-6.23,807,858,840,830,832,34.48275862068966,-0.679,0.599,0.4
172517,1758111644008,43.74,56.14,-6.24,806,852,848,819,828,33.333333333333336,-0.679,0.599,0.4
172546,1758111644038,43.75,56.11,-6.25,811,856,826,823,818,34.48275862068966,-0.679,0.599,0.4
172576,1758111644069,43.76,56.11,-6.25,810,859,813,832,829,33.333333333333336,-0.68,0.599,0.4
172605,1758111644099,43.77,56.14,-6.24,801,865,836,818,827,34.48275862068966,-0.681,0.598,0.4
172634,1758111644130,43.76,56.15,-6.26,809,850,837,839,832,34.48275862068966,-0.68,0.599,0.399
172664,1758111644158,43.76,56.14,-6.25,814,858,839,832,820,33.333333333333336,-0.679,0.599,0.399
172693,1758111644185,43.78,56.13,-6.25,800,854,846,833,820,34.48275862068966,-0.68,0.599,0.4
172723,1758111644213,43.78,56.13,-6.25,803,856,834,820,821,33.333333333333336,-0.68,0.6,0.399
172752,1758111644241,43.78,56.14,-6.26,808,859,834,826,831,34.48275862068966,-0.68,0.6,0.398
172782,1758111644269,43.79,56.13,-6.28,807,843,836,810,825,33.333333333333336,-0.68,0.599,0.399
172811,1758111644296,43.78,56.14,-6.27,809,848,830,829,822,34.48275862068966,-0.68,0.599,0.398
172841,1758111644324,43.78,56.15,-6.27,803,845,841,822,832,33.333333333333336,-0.68,0.6,0.398
172870,1758111644352,43.77,56.14,-6.27,812,851,837,813,826,34.48275862068966,-0.68,0.6,0.398
172900,1758111644382,43.77,56.14,-6.28,809,848,837,817,820,33.333333333333336,-0.68,0.6,0.399
172929,1758111644412,43.77,56.14,-6.29,806,858,838,815,830,34.48275862068966,-0.68,0.6,0.398
172959,1758111644443,43.78,56.15,-6.3,807,856,827,826,826,33.333333333333336,-0.68,0.6,0.398
172988,1758111644473,43.78,56.17,-6.29,801,853,826,830,824,34.48275862068966,-0.68,0.599,0.398
173018,1758111644506,43.76,56.16,-6.3,807,858,832,828,834,33.333333333333336,-0.68,0.6,0.397
173047,1758111644540,43.73,56.15,-6.29,810,864,830,832,820,34.48275862068966,-0.681,0.6,0.398
173076,1758111644573,43.72,56.14,-6.29,807,834,843,830,826,34.48275862068966,-0.682,0.599,0.4
173106,1758111644606,43.71,56.17,-6.28,807,854,835,823,828,33.333333333333336,-0.681,0.6,0.399
173135,1758111644636,43.69,56.17,-6.31,807,869,835,829,822,34.48275862068966,-0.68,0.6,0.4
173165,1758111644666,43.71,56.18,-6.32,807,856,843,797,836,33.333333333333336,-0.68,0.6,0.4
