timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
181760,1758111656084,44.96,56.64,-9.02,802,802,803,800,829,34.48275862068966,-0.697,0.589,0.374
181789,1758111656116,44.99,56.54,-9.16,804,797,812,795,830,34.48275862068966,-0.7,0.588,0.378
181819,1758111656147,45.12,56.63,-9.18,800,808,806,784,821,33.333333333333336,-0.707,0.582,0.386
181849,1758111656177,45.23,56.79,-9.19,807,811,809,800,824,33.333333333333336,-0.709,0.583,0.383
181878,1758111656205,45.23,56.74,-9.24,804,803,805,791,825,34.48275862068966,-0.707,0.589,0.371
181907,1758111656233,45.16,56.69,-9.26,805,803,810,799,822,34.48275862068966,-0.706,0.584,0.371
181937,1758111656261,45.12,56.66,-9.22,804,798,804,795,826,33.333333333333336,-0.709,0.58,0.373
181966,1758111656289,45.1,56.73,-9.15,801,805,806,797,837,34.48275862068966,-0.711,0.582,0.376
181996,1758111656315,45.07,56.72,-9.12,799,791,801,792,818,33.333333333333336,-0.709,0.584,0.373
182026,1758111656339,45.06,56.65,-9.1,801,793,806,793,829,33.333333333333336,-0.708,0.582,0.377
182055,1758111656365,45.1,56.69,-9.02,802,772,804,796,814,34.48275862068966,-0.71,0.58,0.38
182085,1758111656390,45.12,56.81,-8.92,800,767,799,801,831,33.333333333333336,-0.709,0.583,0.379
182114,1758111656418,45.16,56.85,-8.87,800,703,815,795,825,34.48275862068966,-0.705,0.586,0.375
182144,1758111656446,45.16,56.8,-8.82,802,765,807,790,821,33.333333333333336,-0.702,0.587,0.37
182173,1758111656473,45.13,56.8,-8.78,801,752,807,785,826,34.48275862068966,-0.7,0.59,0.37
182203,1758111656501,45.1,56.77,-8.81,796,761,802,801,819,33.333333333333336,-0.702,0.591,0.375
182232,1758111656531,45.17,56.81,-8.81,805,806,805,796,820,34.48275862068966,-0.702,0.591,0.379
182262,1758111656562,45.26,56.81,-8.85,805,762,797,796,833,33.333333333333336,-0.7,0.592,0.377
182282,1758111656592,45.31,56.84,-8.86,800,809,809,794,824,50.0,-0.701,0.591,0.376
182311,1758111656622,45.35,56.85,-8.87,804,792,807,788,822,34.48275862068966,-0.702,0.591,0.374
182341,1758111656655,45.35,56.84,-8.89,804,761,806,804,824,33.333333333333336,-0.701,0.591,0.372
182371,1758111656688,45.33,56.81,-8.9,804,804,800,801,826,33.333333333333336,-0.702,0.59,0.37
182401,1758111656721,45.3,56.8,-8.89,801,784,807,794,821,33.333333333333336,-0.703,0.59,0.371
182430,1758111656755,45.27,56.76,-8.89,796,680,805,790,831,34.48275862068966,-0.704,0.59,0.373
182459,1758111656785,45.28,56.76,-8.87,809,711,803,795,822,34.48275862068966,-0.704,0.587,0.376
182489,1758111656815,45.28,56.77,-8.85,792,792,805,805,825,33.333333333333336,-0.704,0.586,0.376
182518,1758111656845,45.29,56.76,-8.85,803,794,799,802,815,34.48275862068966,-0.702,0.589,0.375
182548,1758111656875,45.29,56.73,-8.87,798,744,795,797,826,33.333333333333336,-0.703,0.59,0.376
182578,1758111656902,45.34,56.74,-8.86,796,721,803,792,824,33.333333333333336,-0.703,0.586,0.378
182607,1758111656929,45.4,56.76,-8.86,805,801,809,802,825,34.48275862068966,-0.704,0.587,0.377
182637,1758111656956,45.41,56.76,-8.86,798,804,809,791,822,33.333333333333336,-0.703,0.589,0.373
182666,1758111656983,45.38,56.76,-8.86,797,732,804,788,830,34.48275862068966,-0.704,0.588,0.374
182696,1758111657013,45.36,56.74,-8.86,802,670,801,794,827,33.333333333333336,-0.704,0.587,0.375
182725,1758111657043,45.38,56.76,-8.86,798,651,805,788,818,34.48275862068966,-0.703,0.588,0.376
182755,1758111657073,45.43,56.8,-8.88,808,751,797,796,833,33.333333333333336,-0.702,0.589,0.377
182785,1758111657103,45.46,56.81,-8.91,804,660,799,797,819,33.333333333333336,-0.702,0.589,0.376
196617,1758111657136,45.15,58.12,-9.81,801,753,791,793,831,0.07229612492770388,-0.697,0.599,0.369
196646,1758111657168,45.14,58.12,-9.81,798,773,782,796,822,34.48275862068966,-0.697,0.598,0.37
196675,1758111657201,45.14,58.12,-9.81,798,781,796,792,821,34.48275862068966,-0.698,0.597,0.37
196705,1758111657233,45.13,58.12,-9.81,797,770,793,790,819,33.333333333333336,-0.698,0.598,0.371
196734,1758111657262,45.13,58.12,-9.81,796,782,802,797,827,34.48275862068966,-0.699,0.598,0.372
196764,1758111657291,45.13,58.12,-9.82,800,773,790,789,824,33.333333333333336,-0.698,0.598,0.371
196793,1758111657321,45.13,58.12,-9.83,803,766,798,787,816,34.48275862068966,-0.697,0.598,0.372
196822,1758111657350,45.14,58.13,-9.81,801,764,788,802,831,34.48275862068966,-0.698,0.598,0.372
196852,1758111657377,45.15,58.12,-9.82,799,766,802,809,825,33.333333333333336,-0.698,0.598,0.371
196881,1758111657403,45.14,58.11,-9.84,798,787,787,788,824,34.48275862068966,-0.699,0.598,0.371
196911,1758111657430,45.15,58.13,-9.84,801,789,791,793,822,33.333333333333336,-0.698,0.598,0.371
196940,1758111657457,45.15,58.12,-9.84,801,767,797,797,826,34.48275862068966,-0.698,0.598,0.372
196970,1758111657487,45.16,58.12,-9.85,801,781,794,806,823,33.333333333333336,-0.699,0.599,0.372
196999,1758111657516,45.18,58.12,-9.87,801,781,797,819,824,34.48275862068966,-0.698,0.598,0.371
197029,1758111657545,45.2,58.12,-9.88,795,781,803,793,827,33.333333333333336,-0.698,0.598,0.37
197058,1758111657574,45.19,58.12,-9.89,798,784,802,792,823,34.48275862068966,-0.699,0.597,0.37
197088,1758111657606,45.17,58.11,-9.89,799,784,799,806,823,33.333333333333336,-0.699,0.597,0.371
197117,1758111657637,45.17,58.1,-9.87,800,780,800,801,849,34.48275862068966,-0.7,0.597,0.371
197146,1758111657669,45.18,58.1,-9.88,803,783,792,788,822,34.48275862068966,-0.7,0.596,0.371
197176,1758111657701,45.17,58.11,-9.88,796,768,794,806,820,33.333333333333336,-0.699,0.597,0.37
197206,1758111657736,45.16,58.1,-9.87,800,782,794,801,828,33.333333333333336,-0.698,0.599,0.37
197235,1758111657771,45.18,58.1,-9.88,799,760,802,804,822,34.48275862068966,-0.699,0.597,0.371
197264,1758111657805,45.19,58.11,-9.88,802,765,784,812,814,34.48275862068966,-0.699,0.596,0.371
197294,1758111657838,45.19,58.11,-9.89,799,634,792,795,836,33.333333333333336,-0.698,0.597,0.37
197314,1758111657869,45.19,58.1,-9.9,800,595,810,791,823,50.0,-0.699,0.597,0.371
197343,1758111657901,45.2,58.11,-9.88,795,678,793,781,823,34.48275862068966,-0.698,0.597,0.369
197373,1758111657932,45.18,58.09,-9.89,798,600,794,798,818,33.333333333333336,-0.698,0.598,0.369
197403,1758111657960,45.16,58.07,-9.9,798,625,800,809,822,33.333333333333336,-0.699,0.598,0.37
197432,1758111657989,45.17,58.09,-9.9,798,670,800,800,826,34.48275862068966,-0.699,0.598,0.371
197462,1758111658017,45.19,58.08,-9.93,799,641,793,791,826,33.333333333333336,-0.698,0.598,0.37
197491,1758111658046,45.19,58.07,-9.94,795,744,794,801,818,34.48275862068966,-0.7,0.596,0.371
197521,1758111658072,45.2,58.09,-9.93,800,725,797,791,819,33.333333333333336,-0.699,0.596,0.371
197550,1758111658097,45.2,58.08,-9.93,804,717,792,803,826,34.48275862068966,-0.698,0.597,0.37
197580,1758111658123,45.21,58.06,-9.93,800,765,789,794,828,33.333333333333336,-0.699,0.597,0.37
197609,1758111658149,45.21,58.07,-9.92,800,741,792,796,822,34.48275862068966,-0.699,0.597,0.37
197639,1758111658177,45.21,58.08,-9.92,796,779,785,792,826,33.333333333333336,-0.699,0.597,0.371
197668,1758111658205,45.22,58.09,-9.92,799,785,795,796,815,34.48275862068966,-0.699,0.598,0.371
197698,1758111658234,45.22,58.1,-9.91,799,797,801,799,856,33.333333333333336,-0.698,0.598,0.37
197727,1758111658262,45.23,58.1,-9.92,799,800,793,804,824,34.48275862068966,-0.699,0.598,0.371
197757,1758111658293,45.24,58.11,-9.93,796,795,813,794,822,33.333333333333336,-0.698,0.599,0.371
197787,1758111658324,45.25,58.1,-9.96,802,778,791,782,817,33.333333333333336,-0.698,0.599,0.37
197816,1758111658354,45.26,58.12,-9.96,796,712,800,800,825,34.48275862068966,-0.699,0.598,0.37
197846,1758111658385,45.26,58.1,-9.98,801,707,801,792,824,33.333333333333336,-0.698,0.598,0.369
197875,1758111658420,45.26,58.1,-9.98,795,631,792,791,825,34.48275862068966,-0.7,0.597,0.369
