timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165340,1758111631486,43.39,56.61,-5.18,802,854,836,834,832,34.48275862068966,-0.679,0.601,0.397
165370,1758111631520,43.38,56.61,-5.17,810,844,831,825,837,33.333333333333336,-0.678,0.601,0.396
165399,1758111631554,43.37,56.6,-5.18,803,849,823,817,827,34.48275862068966,-0.679,0.602,0.397
165429,1758111631585,43.38,56.61,-5.18,803,856,834,826,829,33.333333333333336,-0.678,0.602,0.397
165459,1758111631616,43.39,56.61,-5.19,809,852,838,812,825,33.333333333333336,-0.678,0.603,0.396
165488,1758111631647,43.4,56.61,-5.19,814,849,834,817,826,34.48275862068966,-0.679,0.602,0.398
165518,1758111631678,43.42,56.61,-5.2,803,846,831,817,831,33.333333333333336,-0.679,0.601,0.397
165547,1758111631705,43.41,56.59,-5.22,806,867,833,830,828,34.48275862068966,-0.679,0.602,0.396
165577,1758111631733,43.41,56.61,-5.21,803,859,831,799,826,33.333333333333336,-0.68,0.601,0.397
165606,1758111631761,43.42,56.61,-5.19,807,851,835,818,825,34.48275862068966,-0.68,0.601,0.397
165636,1758111631789,43.39,56.6,-5.18,808,862,834,818,823,33.333333333333336,-0.68,0.601,0.396
165665,1758111631817,43.39,56.59,-5.19,809,853,836,821,830,34.48275862068966,-0.679,0.602,0.396
165694,1758111631844,43.41,56.59,-5.2,812,858,841,828,823,34.48275862068966,-0.679,0.601,0.398
165724,1758111631872,43.43,56.62,-5.18,806,849,844,828,816,33.333333333333336,-0.678,0.601,0.398
165753,1758111631899,43.42,56.61,-5.2,810,852,838,811,870,34.48275862068966,-0.676,0.603,0.396
165783,1758111631930,43.43,56.59,-5.23,810,852,826,816,829,33.333333333333336,-0.678,0.602,0.398
165812,1758111631960,43.46,56.59,-5.23,809,856,827,811,822,34.48275862068966,-0.679,0.6,0.398
165841,1758111631991,43.45,56.59,-5.22,812,858,846,818,831,34.48275862068966,-0.679,0.601,0.397
165871,1758111632021,43.45,56.57,-5.19,810,859,839,815,828,33.333333333333336,-0.68,0.6,0.397
165900,1758111632055,43.43,56.57,-5.16,802,849,833,825,825,34.48275862068966,-0.68,0.601,0.395
165930,1758111632088,43.41,56.56,-5.16,799,850,829,828,823,33.333333333333336,-0.678,0.604,0.395
165959,1758111632121,43.43,56.56,-5.17,809,857,839,816,825,34.48275862068966,-0.677,0.604,0.398
165989,1758111632155,43.48,56.58,-5.17,808,862,841,838,829,33.333333333333336,-0.678,0.603,0.398
166018,1758111632185,43.49,56.59,-5.18,809,851,831,837,826,34.48275862068966,-0.679,0.603,0.397
166048,1758111632215,43.49,56.58,-5.19,808,862,833,824,829,33.333333333333336,-0.678,0.603,0.396
166077,1758111632246,43.51,56.58,-5.2,809,857,839,802,825,34.48275862068966,-0.678,0.603,0.397
166107,1758111632276,43.53,56.59,-5.2,809,856,835,820,825,33.333333333333336,-0.679,0.602,0.396
166136,1758111632303,43.52,56.59,-5.2,808,836,834,818,830,34.48275862068966,-0.678,0.604,0.394
166165,1758111632330,43.52,56.57,-5.23,811,858,836,822,828,34.48275862068966,-0.678,0.603,0.395
166195,1758111632358,43.53,56.59,-5.21,807,852,839,815,833,33.333333333333336,-0.679,0.602,0.396
166224,1758111632385,43.52,56.59,-5.2,807,851,822,849,828,34.48275862068966,-0.679,0.603,0.395
166254,1758111632415,43.52,56.58,-5.2,809,858,840,838,829,33.333333333333336,-0.679,0.602,0.395
166283,1758111632445,43.5,56.6,-5.19,806,857,839,824,823,34.48275862068966,-0.678,0.603,0.394
166313,1758111632475,43.49,56.57,-5.21,810,851,838,823,823,33.333333333333336,-0.678,0.603,0.395
166343,1758111632505,43.49,56.59,-5.19,813,851,842,827,833,33.333333333333336,-0.679,0.602,0.396
166372,1758111632538,43.48,56.59,-5.2,804,855,851,828,834,34.48275862068966,-0.678,0.604,0.395
166402,1758111632571,43.48,56.58,-5.21,818,847,829,826,826,33.333333333333336,-0.678,0.604,0.395
166431,1758111632604,43.48,56.59,-5.22,809,856,838,827,828,34.48275862068966,-0.678,0.604,0.396
166460,1758111632637,43.5,56.59,-5.24,808,853,842,826,828,34.48275862068966,-0.678,0.605,0.396
166490,1758111632666,43.51,56.6,-5.26,814,855,837,821,822,33.333333333333336,-0.678,0.604,0.396
166519,1758111632696,43.51,56.59,-5.27,807,853,833,831,825,34.48275862068966,-0.678,0.604,0.396
166549,1758111632726,43.51,56.58,-5.29,804,849,833,812,828,33.333333333333336,-0.678,0.604,0.395
166578,1758111632755,43.51,56.58,-5.3,801,851,829,824,825,34.48275862068966,-0.679,0.603,0.395
166607,1758111632782,43.51,56.57,-5.3,805,852,837,823,831,34.48275862068966,-0.679,0.601,0.395
166637,1758111632809,43.5,56.58,-5.31,810,857,835,812,823,33.333333333333336,-0.679,0.602,0.396
166667,1758111632835,43.5,56.58,-5.31,809,855,836,827,830,33.333333333333336,-0.679,0.602,0.396
166696,1758111632862,43.51,56.58,-5.31,802,845,824,815,821,34.48275862068966,-0.679,0.602,0.396
166725,1758111632892,43.51,56.58,-5.33,812,852,838,824,825,34.48275862068966,-0.679,0.601,0.396
166755,1758111632921,43.52,56.59,-5.32,808,856,835,819,828,33.333333333333336,-0.679,0.602,0.396
166784,1758111632950,43.52,56.58,-5.33,808,847,836,808,827,34.48275862068966,-0.679,0.602,0.396
166814,1758111632980,43.53,56.58,-5.35,812,850,828,827,837,33.333333333333336,-0.679,0.603,0.397
166843,1758111633012,43.57,56.61,-5.35,810,854,834,823,828,34.48275862068966,-0.678,0.603,0.395
166873,1758111633044,43.57,56.59,-5.37,801,860,831,812,826,33.333333333333336,-0.678,0.603,0.395
166902,1758111633076,43.58,56.59,-5.38,804,852,829,829,813,34.48275862068966,-0.679,0.603,0.395
166931,1758111633109,43.59,56.58,-5.39,814,850,833,824,821,34.48275862068966,-0.679,0.602,0.395
166961,1758111633141,43.58,56.59,-5.39,810,856,841,821,827,33.333333333333336,-0.679,0.603,0.394
166991,1758111633174,43.56,56.57,-5.41,809,854,846,838,822,33.333333333333336,-0.678,0.602,0.395
167020,1758111633205,43.57,56.56,-5.41,809,858,827,827,823,34.48275862068966,-0.679,0.602,0.396
167049,1758111633238,43.57,56.56,-5.42,807,857,831,831,831,34.48275862068966,-0.68,0.602,0.396
167079,1758111633267,43.57,56.56,-5.42,808,847,841,832,819,33.333333333333336,-0.68,0.601,0.396
167108,1758111633296,43.57,56.58,-5.42,817,855,852,807,832,34.48275862068966,-0.68,0.601,0.396
167138,1758111633324,43.58,56.58,-5.44,811,857,837,830,829,33.333333333333336,-0.68,0.601,0.396
167167,1758111633353,43.58,56.58,-5.44,806,850,836,823,824,34.48275862068966,-0.679,0.602,0.396
167197,1758111633380,43.59,56.54,-5.5,809,847,837,825,834,33.333333333333336,-0.68,0.601,0.396
167226,1758111633406,43.6,56.55,-5.49,812,846,828,816,826,34.48275862068966,-0.682,0.6,0.396
167255,1758111633432,43.59,56.56,-5.48,807,853,842,832,825,34.48275862068966,-0.679,0.602,0.393
167285,1758111633459,43.58,56.53,-5.5,810,861,821,812,833,33.333333333333336,-0.68,0.601,0.394
167314,1758111633488,43.56,56.55,-5.48,812,852,836,820,828,34.48275862068966,-0.68,0.601,0.395
167344,1758111633516,43.55,56.54,-5.49,812,857,841,819,824,33.333333333333336,-0.678,0.603,0.395
167373,1758111633545,43.53,56.52,-5.51,808,855,831,825,815,34.48275862068966,-0.678,0.602,0.397
167403,1758111633574,43.54,56.52,-5.53,807,858,831,820,838,33.333333333333336,-0.679,0.602,0.397
167432,1758111633606,43.55,56.54,-5.56,807,856,830,832,827,34.48275862068966,-0.681,0.601,0.398
167461,1758111633637,43.57,56.55,-5.58,810,851,834,825,827,34.48275862068966,-0.68,0.601,0.398
167491,1758111633668,43.57,56.55,-5.6,807,852,840,819,823,33.333333333333336,-0.679,0.601,0.397
167521,1758111633700,43.57,56.55,-5.6,808,847,854,822,818,33.333333333333336,-0.68,0.601,0.398
167550,1758111633735,43.58,56.53,-5.61,804,852,837,817,824,34.48275862068966,-0.681,0.6,0.397
167580,1758111633770,43.58,56.53,-5.61,809,852,836,815,827,33.333333333333336,-0.682,0.599,0.397
167609,1758111633805,43.58,56.54,-5.6,809,858,842,817,831,34.48275862068966,-0.681,0.6,0.397
167639,1758111633836,43.57,56.53,-5.59,809,852,822,828,828,33.333333333333336,-0.68,0.599,0.396
167668,1758111633867,43.56,56.51,-5.58,809,856,837,812,828,34.48275862068966,-0.681,0.6,0.397
