timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197904,1758111660182,45.24,58.11,-9.96,796,778,793,792,820,34.48275862068966,-0.699,0.597,0.368
197934,1758111660219,45.23,58.09,-9.97,800,779,794,790,806,33.333333333333336,-0.699,0.598,0.368
197964,1758111660257,45.23,58.09,-9.96,812,790,793,796,834,33.333333333333336,-0.699,0.598,0.369
197993,1758111660291,45.23,58.1,-9.96,794,780,801,788,821,34.48275862068966,-0.699,0.599,0.368
198022,1758111660324,45.23,58.08,-10.0,798,722,796,798,820,34.48275862068966,-0.699,0.598,0.369
198052,1758111660357,45.23,58.1,-9.99,802,763,794,782,828,33.333333333333336,-0.699,0.597,0.37
198081,1758111660388,45.23,58.11,-9.99,800,780,800,808,828,34.48275862068966,-0.699,0.598,0.368
198111,1758111660418,45.23,58.11,-10.01,792,786,798,790,823,33.333333333333336,-0.698,0.598,0.367
198140,1758111660448,45.23,58.1,-10.02,798,783,802,788,821,34.48275862068966,-0.698,0.599,0.367
198169,1758111660479,45.22,58.1,-10.03,801,790,797,798,825,34.48275862068966,-0.698,0.599,0.367
198199,1758111660506,45.21,58.11,-10.04,802,780,789,787,824,33.333333333333336,-0.699,0.598,0.368
198228,1758111660534,45.22,58.12,-10.04,791,794,802,789,826,34.48275862068966,-0.699,0.597,0.368
198258,1758111660561,45.21,58.11,-10.06,796,785,786,801,816,33.333333333333336,-0.699,0.598,0.367
198287,1758111660589,45.2,58.09,-10.07,797,750,800,802,815,34.48275862068966,-0.7,0.597,0.368
198317,1758111660619,45.21,58.1,-10.07,807,762,797,796,818,33.333333333333336,-0.7,0.597,0.368
198346,1758111660649,45.22,58.11,-10.05,794,782,789,791,821,34.48275862068966,-0.698,0.598,0.367
198375,1758111660679,45.22,58.08,-10.05,791,793,793,795,822,34.48275862068966,-0.7,0.597,0.368
198405,1758111660709,45.21,58.08,-10.05,798,784,820,791,825,33.333333333333336,-0.7,0.597,0.368
198435,1758111660742,45.21,58.1,-10.05,800,793,806,788,821,33.333333333333336,-0.699,0.598,0.368
198464,1758111660775,45.23,58.11,-10.06,803,798,799,788,829,34.48275862068966,-0.699,0.599,0.368
198494,1758111660808,45.26,58.11,-10.08,805,804,810,794,823,33.333333333333336,-0.699,0.599,0.368
198523,1758111660840,45.27,58.12,-10.1,797,783,797,786,820,34.48275862068966,-0.698,0.599,0.367
198553,1758111660870,45.28,58.12,-10.13,794,794,797,798,824,33.333333333333336,-0.7,0.598,0.368
198582,1758111660900,45.31,58.13,-10.15,794,789,782,791,818,34.48275862068966,-0.7,0.597,0.367
198611,1758111660930,45.3,58.14,-10.15,802,782,797,796,824,34.48275862068966,-0.7,0.597,0.366
198641,1758111660959,45.29,58.58,-10.16,798,781,807,806,813,33.333333333333336,-0.7,0.597,0.367
198670,1758111660986,45.3,58.58,-10.18,800,783,802,778,824,34.48275862068966,-0.7,0.598,0.367
198700,1758111661013,45.3,58.57,-10.2,810,791,780,796,823,33.333333333333336,-0.7,0.597,0.367
198729,1758111661040,45.29,58.57,-10.21,802,784,793,792,825,34.48275862068966,-0.7,0.598,0.367
198758,1758111661067,45.29,58.11,-10.22,801,782,796,806,818,34.48275862068966,-0.7,0.597,0.367
198788,1758111661097,45.27,58.1,-10.24,797,779,796,794,815,33.333333333333336,-0.701,0.596,0.366
198818,1758111661127,45.26,58.09,-10.24,801,773,798,798,826,33.333333333333336,-0.701,0.596,0.367
198847,1758111661156,45.25,58.09,-10.25,803,764,797,807,811,34.48275862068966,-0.701,0.596,0.367
