timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000130311,1758110021500,-12.82,-68.08,-28.85,853.0,780.0,789.0,904.0,944.0,33.333333333333336,0.231,-0.92,0.366
1970-01-01 00:00:00.000130340,1758110021531,-12.83,-68.06,-28.85,853.0,,,,,34.48275862068966,0.232,-0.92,0.364
1970-01-01 00:00:00.000130370,1758110021563,-12.83,-68.05,-28.83,,,,,,33.333333333333336,0.231,-0.92,0.365
1970-01-01 00:00:00.000130400,1758110021595,-12.83,-68.06,-28.8,,,,,,33.333333333333336,0.23,-0.919,0.366
1970-01-01 00:00:00.000130429,1758110021624,-12.85,-68.04,-28.77,,,,,,34.48275862068966,0.228,-0.92,0.366
1970-01-01 00:00:00.000130458,1758110021653,-12.88,-68.02,-28.74,,,,,,34.48275862068966,0.231,-0.92,0.366
1970-01-01 00:00:00.000130488,1758110021681,-12.87,-68.02,-28.71,,,,,,33.333333333333336,0.232,-0.92,0.366
1970-01-01 00:00:00.000130508,1758110021710,-12.86,-68.03,-28.71,,,,,,50.0,0.231,-0.919,0.365
1970-01-01 00:00:00.000130537,1758110021736,-12.85,-68.03,-28.72,,,,,,34.48275862068966,0.229,-0.919,0.366
1970-01-01 00:00:00.000130567,1758110021763,-12.83,-68.02,-28.71,,,,,,33.333333333333336,0.229,-0.919,0.366
1970-01-01 00:00:00.000130596,1758110021789,-12.81,-68.02,-28.72,,,,,,34.48275862068966,0.23,-0.919,0.366
1970-01-01 00:00:00.000130626,1758110021815,-12.79,-68.0,-28.71,,,,,,33.333333333333336,0.228,-0.919,0.367
1970-01-01 00:00:00.000130656,1758110021844,-12.78,-67.99,-28.7,,,,,,33.333333333333336,0.228,-0.92,0.366
1970-01-01 00:00:00.000130685,1758110021872,-12.79,-68.01,-28.72,,,,,,34.48275862068966,0.229,-0.918,0.366
1970-01-01 00:00:00.000130715,1758110021901,-12.82,-68.01,-28.73,,,,,,33.333333333333336,0.228,-0.921,0.366
1970-01-01 00:00:00.000130744,1758110021929,-12.84,-68.0,-28.69,,,,,,34.48275862068966,0.227,-0.922,0.365
1970-01-01 00:00:00.000130774,1758110021960,-12.85,-67.99,-28.66,,,,,,33.333333333333336,0.227,-0.92,0.367
1970-01-01 00:00:00.000130803,1758110021991,-12.87,-68.0,-28.66,,,,,,34.48275862068966,0.228,-0.919,0.368
1970-01-01 00:00:00.000130832,1758110022023,-12.84,-68.0,-28.68,,,,,,34.48275862068966,0.23,-0.919,0.367
1970-01-01 00:00:00.000130862,1758110022054,-12.8,-68.0,-28.66,,,,,,33.333333333333336,0.228,-0.919,0.367
1970-01-01 00:00:00.000130891,1758110022089,-12.78,-67.97,-28.65,,,,,,34.48275862068966,0.227,-0.918,0.367
1970-01-01 00:00:00.000130921,1758110022124,-12.76,-67.97,-28.65,,,,,,33.333333333333336,0.228,-0.918,0.367
1970-01-01 00:00:00.000130941,1758110022158,-12.76,-67.98,-28.66,,,,,,50.0,0.228,-0.918,0.366
1970-01-01 00:00:00.000130971,1758110022189,-12.76,-67.99,-28.66,,,,,,33.333333333333336,0.228,-0.919,0.367
1970-01-01 00:00:00.000131000,1758110022220,-12.75,-67.98,-28.65,,,,,,34.48275862068966,0.227,-0.919,0.368
1970-01-01 00:00:00.000131030,1758110022250,-12.75,-67.98,-28.66,,,,,,33.333333333333336,0.227,-0.918,0.368
1970-01-01 00:00:00.000131059,1758110022281,-12.76,-67.99,-28.69,,,,,,34.48275862068966,0.228,-0.918,0.367
1970-01-01 00:00:00.000131089,1758110022309,-12.79,-68.04,-28.7,,,,,,33.333333333333336,0.227,-0.919,0.366
1970-01-01 00:00:00.000131118,1758110022337,-12.82,-68.04,-28.68,,,,,,34.48275862068966,0.226,-0.92,0.366
1970-01-01 00:00:00.000131148,1758110022365,-12.8,-68.02,-28.66,,,,,,33.333333333333336,0.227,-0.92,0.366
1970-01-01 00:00:00.000131177,1758110022393,-12.82,-68.02,-28.67,,,,,,34.48275862068966,0.227,-0.918,0.365
1970-01-01 00:00:00.000131206,1758110022421,-12.83,-68.04,-28.67,,,,,,34.48275862068966,0.227,-0.919,0.366
1970-01-01 00:00:00.000131236,1758110022448,-12.81,-68.02,-28.65,,,,,,33.333333333333336,0.227,-0.92,0.367
1970-01-01 00:00:00.000131266,1758110022477,-12.81,-68.02,-28.65,,,,,,33.333333333333336,0.226,-0.92,0.366
1970-01-01 00:00:00.000131296,1758110022505,-12.84,-68.02,-28.66,,,,,,33.333333333333336,0.227,-0.919,0.366
1970-01-01 00:00:00.000131325,1758110022537,-12.83,-68.03,-28.66,,,,,,34.48275862068966,0.229,-0.92,0.368
1970-01-01 00:00:00.000131355,1758110022567,-12.77,-68.03,-28.65,,,,,,33.333333333333336,0.229,-0.92,0.367
1970-01-01 00:00:00.000131384,1758110022598,-12.77,-68.03,-28.65,,,,,,34.48275862068966,0.227,-0.919,0.366
1970-01-01 00:00:00.000131414,1758110022629,-12.8,-68.02,-28.66,,,,,,33.333333333333336,0.227,-0.92,0.367
1970-01-01 00:00:00.000131443,1758110022662,-12.79,-68.0,-28.64,,,,,,34.48275862068966,0.228,-0.92,0.366
1970-01-01 00:00:00.000131473,1758110022695,-12.79,-68.0,-28.64,,,,,,33.333333333333336,0.228,-0.919,0.366
1970-01-01 00:00:00.000131502,1758110022729,-12.78,-68.0,-28.64,,,,,,34.48275862068966,0.228,-0.92,0.367
1970-01-01 00:00:00.000131532,1758110022759,-12.76,-67.99,-28.63,,,,,,33.333333333333336,0.227,-0.919,0.367
1970-01-01 00:00:00.000131561,1758110022790,-12.75,-67.97,-28.64,,,,,,34.48275862068966,0.228,-0.919,0.367
1970-01-01 00:00:00.000131591,1758110022820,-12.75,-67.98,-28.64,,,,,,33.333333333333336,0.228,-0.919,0.367
1970-01-01 00:00:00.000131620,1758110022851,-12.75,-67.98,-28.63,,,,,,34.48275862068966,0.228,-0.92,0.367
1970-01-01 00:00:00.000131650,1758110022878,-12.75,-68.0,-28.63,,,,,,33.333333333333336,0.227,-0.919,0.366
1970-01-01 00:00:00.000131680,1758110022905,-12.76,-68.0,-28.64,,,,,,33.333333333333336,0.227,-0.92,0.367
1970-01-01 00:00:00.000131709,1758110022933,-12.75,-68.01,-28.65,,,,,,34.48275862068966,0.228,-0.919,0.367
1970-01-01 00:00:00.000131739,1758110022961,-12.76,-68.0,-28.65,,,,,,33.333333333333336,0.228,-0.919,0.366
1970-01-01 00:00:00.000131768,1758110022991,-12.76,-68.02,-28.65,,,,,,34.48275862068966,0.228,-0.919,0.367
1970-01-01 00:00:00.000131798,1758110023021,-12.75,-68.02,-28.65,,,,,,33.333333333333336,0.228,-0.918,0.367
1970-01-01 00:00:00.000131827,1758110023051,-12.75,-68.03,-28.66,,,,,,34.48275862068966,0.229,-0.921,0.366
1970-01-01 00:00:00.000131857,1758110023081,-12.76,-68.01,-28.63,,,,,,33.333333333333336,0.229,-0.92,0.367
1970-01-01 00:00:00.000131887,1758110023114,-12.75,-68.0,-28.62,,,,,,33.333333333333336,0.227,-0.918,0.368
1970-01-01 00:00:00.000131916,1758110023147,-12.77,-67.99,-28.61,,,,,,34.48275862068966,0.227,-0.92,0.367
1970-01-01 00:00:00.000131946,1758110023180,-12.77,-68.0,-28.6,,,,,,33.333333333333336,0.229,-0.92,0.366
1970-01-01 00:00:00.000131975,1758110023213,-12.75,-68.01,-28.6,,,,,,34.48275862068966,0.228,-0.919,0.367
1970-01-01 00:00:00.000132005,1758110023242,-12.77,-68.02,-28.61,,,,,,33.333333333333336,0.226,-0.919,0.366
1970-01-01 00:00:00.000132035,1758110023272,-12.79,-68.03,-28.61,,,,,,33.333333333333336,0.227,-0.92,0.367
1970-01-01 00:00:00.000132064,1758110023302,-12.79,-68.02,-28.61,,,,,,34.48275862068966,0.228,-0.92,0.367
1970-01-01 00:00:00.000132094,1758110023331,-12.78,-68.04,-28.61,,,,,,33.333333333333336,0.228,-0.92,0.367
1970-01-01 00:00:00.000132123,1758110023359,-12.78,-68.06,-28.61,,,,,,34.48275862068966,0.229,-0.921,0.365
1970-01-01 00:00:00.000132152,1758110023386,-12.8,-68.05,-28.6,,,,,,34.48275862068966,0.229,-0.921,0.366
1970-01-01 00:00:00.000132182,1758110023413,-12.82,-68.05,-28.6,,,,,,33.333333333333336,0.227,-0.918,0.366
1970-01-01 00:00:00.000132212,1758110023439,-12.83,-68.08,-28.63,,,,,,33.333333333333336,0.228,-0.919,0.366
1970-01-01 00:00:00.000132241,1758110023469,-12.82,-68.1,-28.65,,,,,,34.48275862068966,0.229,-0.92,0.366
1970-01-01 00:00:00.000132270,1758110023498,-12.8,-68.07,-28.64,,,,,,34.48275862068966,0.228,-0.92,0.367
1970-01-01 00:00:00.000132300,1758110023527,-12.78,-68.06,-28.63,,,,,,33.333333333333336,0.229,-0.921,0.367
1970-01-01 00:00:00.000132329,1758110023557,-12.78,-68.06,-28.64,,,,,,34.48275862068966,0.229,-0.92,0.367
1970-01-01 00:00:00.000132359,1758110023589,-12.76,-68.04,-28.65,,,,,,33.333333333333336,0.228,-0.92,0.367
1970-01-01 00:00:00.000132388,1758110023621,-12.76,-68.03,-28.63,,,,,,34.48275862068966,0.228,-0.92,0.366
1970-01-01 00:00:00.000132418,1758110023654,-12.75,-68.02,-28.63,,,,,,33.333333333333336,0.228,-0.92,0.367
1970-01-01 00:00:00.000132448,1758110023686,-12.73,-68.03,-28.64,,,,,,33.333333333333336,0.228,-0.92,0.367
