timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000134764,1758110514498,-4.25,-132.36,-14.96,871.0,781.0,794.0,899.0,931.0,34.48275862068966,0.075,-0.759,-0.667
1970-01-01 00:00:00.000134794,1758110514532,-4.26,-132.38,-14.96,,,,,,33.333333333333336,0.076,-0.758,-0.668
1970-01-01 00:00:00.000134824,1758110514566,-4.3,-132.4,-14.98,,,,,,33.333333333333336,0.075,-0.759,-0.666
1970-01-01 00:00:00.000134853,1758110514596,-4.27,-132.4,-14.96,,,,,,34.48275862068966,0.075,-0.759,-0.666
1970-01-01 00:00:00.000134883,1758110514627,-4.26,-132.42,-14.95,,,,,,33.333333333333336,0.076,-0.759,-0.667
1970-01-01 00:00:00.000134903,1758110514658,-4.27,-132.42,-14.95,,,,,,50.0,0.076,-0.759,-0.668
1970-01-01 00:00:00.000134923,1758110514688,-4.29,-132.42,-14.95,,,,,,50.0,0.076,-0.76,-0.668
1970-01-01 00:00:00.000134953,1758110514716,-4.27,-132.41,-14.94,,,,,,33.333333333333336,0.075,-0.759,-0.666
1970-01-01 00:00:00.000134982,1758110514744,-4.27,-132.41,-14.95,,,,,,34.48275862068966,0.075,-0.76,-0.667
1970-01-01 00:00:00.000135012,1758110514772,-4.27,-132.42,-14.94,,,,,,33.333333333333336,0.076,-0.76,-0.668
1970-01-01 00:00:00.000135041,1758110514799,-4.28,-132.43,-14.92,,,,,,34.48275862068966,0.076,-0.76,-0.668
1970-01-01 00:00:00.000135071,1758110514827,-4.27,-132.41,-14.91,,,,,,33.333333333333336,0.075,-0.759,-0.667
1970-01-01 00:00:00.000135101,1758110514854,-4.26,-132.39,-14.91,,,,,,33.333333333333336,0.075,-0.759,-0.667
1970-01-01 00:00:00.000135130,1758110514882,-4.27,-132.38,-14.92,,,,,,34.48275862068966,0.075,-0.759,-0.668
1970-01-01 00:00:00.000135160,1758110514910,-4.28,-132.39,-14.91,,,,,,33.333333333333336,0.075,-0.76,-0.667
1970-01-01 00:00:00.000135189,1758110514941,-4.27,-132.39,-14.91,,,,,,34.48275862068966,0.076,-0.758,-0.668
