timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000111806,1758104710785,-6.81,-53.34,-124.14,786.0,964.0,788.0,921.0,932.0,33.333333333333336,0.107,-0.815,0.59
1970-01-01 00:00:00.000111835,1758104710787,-6.76,-53.23,-124.13,,,,,,34.48275862068966,0.106,-0.816,0.587
1970-01-01 00:00:00.000111865,1758104710789,-6.85,-53.12,-123.92,,,,,,33.333333333333336,0.104,-0.818,0.59
1970-01-01 00:00:00.000111894,1758104710792,-7.08,-53.17,-123.84,,,,,,34.48275862068966,0.112,-0.821,0.6
1970-01-01 00:00:00.000111924,1758104710794,-7.09,-53.44,-123.75,,,,,,33.333333333333336,0.113,-0.835,0.604
1970-01-01 00:00:00.000111953,1758104710796,-6.94,-53.46,-123.33,,,,,,34.48275862068966,0.108,-0.831,0.598
1970-01-01 00:00:00.000111983,1758104710798,-6.67,-53.66,-122.88,,,,,,33.333333333333336,0.1,-0.82,0.594
1970-01-01 00:00:00.000112013,1758104710800,-6.24,-54.31,-122.58,,,,,,33.333333333333336,0.094,-0.825,0.595
1970-01-01 00:00:00.000112042,1758104710802,-5.69,-54.71,-122.1,,,,,,34.48275862068966,0.087,-0.831,0.594
1970-01-01 00:00:00.000112072,1758104710804,-5.29,-55.04,-121.73,,,,,,33.333333333333336,0.084,-0.814,0.583
1970-01-01 00:00:00.000112101,1758104710805,-5.15,-55.58,-121.77,,,,,,34.48275862068966,0.08,-0.805,0.575
1970-01-01 00:00:00.000112130,1758104710808,-5.06,-56.36,-122.06,,,,,,34.48275862068966,0.078,-0.813,0.57
1970-01-01 00:00:00.000112151,1758104710809,-5.06,-56.83,-122.25,,,,,,47.61904761904762,0.073,-0.823,0.563
1970-01-01 00:00:00.000112180,1758104710812,-5.14,-57.47,-122.56,,,,,,34.48275862068966,0.074,-0.832,0.563
1970-01-01 00:00:00.000112210,1758104710814,-5.15,-58.49,-123.04,,,,,,33.333333333333336,0.069,-0.833,0.555
1970-01-01 00:00:00.000112239,1758104710815,-4.86,-59.43,-123.4,,,,,,34.48275862068966,0.055,-0.858,0.544
1970-01-01 00:00:00.000112269,1758104710818,-4.65,-60.11,-123.55,,,,,,33.333333333333336,0.045,-0.879,0.533
1970-01-01 00:00:00.000112299,1758104710820,-4.46,-60.03,-123.34,,,,,,33.333333333333336,0.041,-0.898,0.535
1970-01-01 00:00:00.000112328,1758104710821,-4.23,-59.28,-123.0,,,,,,34.48275862068966,0.048,-0.881,0.527
1970-01-01 00:00:00.000112358,1758104710824,-4.04,-59.41,-122.94,,,,,,33.333333333333336,0.061,-0.872,0.492
1970-01-01 00:00:00.000112387,1758104710826,-4.01,-59.93,-123.08,,,,,,34.48275862068966,0.055,-0.877,0.49
1970-01-01 00:00:00.000112417,1758104710828,-3.98,-59.14,-123.07,,,,,,33.333333333333336,0.048,-0.893,0.513
1970-01-01 00:00:00.000112446,1758104710830,-3.88,-58.53,-123.07,,,,,,34.48275862068966,0.048,-0.885,0.509
1970-01-01 00:00:00.000112476,1758104710832,-3.89,-58.7,-123.14,,,,,,33.333333333333336,0.052,-0.879,0.491
1970-01-01 00:00:00.000112506,1758104710834,-3.91,-59.15,-123.19,,,,,,33.333333333333336,0.046,-0.892,0.492
1970-01-01 00:00:00.000112536,1758104710836,-4.09,-59.0,-123.31,,,,,,33.333333333333336,0.05,-0.888,0.494
1970-01-01 00:00:00.000112556,1758104710838,-4.22,-58.95,-123.48,,,,,,50.0,0.055,-0.879,0.496
