timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000118313,1758110493932,-2.72,-134.08,-18.22,879.0,777.0,790.0,911.0,934.0,34.48275862068966,0.07,-0.741,-0.688
1970-01-01 00:00:00.000118343,1758110493963,-2.56,-134.08,-18.19,,,,,,33.333333333333336,0.072,-0.738,-0.691
1970-01-01 00:00:00.000118372,1758110493994,-2.51,-134.13,-18.2,,,,,,34.48275862068966,0.072,-0.74,-0.694
1970-01-01 00:00:00.000118402,1758110494025,-2.52,-134.13,-18.15,,,,,,33.333333333333336,0.074,-0.739,-0.691
1970-01-01 00:00:00.000118431,1758110494053,-2.43,-134.14,-18.1,,,,,,34.48275862068966,0.074,-0.739,-0.692
1970-01-01 00:00:00.000118461,1758110494081,-2.35,-134.11,-18.06,,,,,,33.333333333333336,0.073,-0.739,-0.691
1970-01-01 00:00:00.000118491,1758110494109,-2.33,-134.09,-18.03,,,,,,33.333333333333336,0.076,-0.738,-0.694
1970-01-01 00:00:00.000118520,1758110494137,-2.36,-134.11,-18.01,,,,,,34.48275862068966,0.077,-0.738,-0.694
1970-01-01 00:00:00.000118550,1758110494162,-2.38,-134.11,-18.0,,,,,,33.333333333333336,0.077,-0.739,-0.692
1970-01-01 00:00:00.000118579,1758110494187,-2.34,-134.06,-17.96,,,,,,34.48275862068966,0.077,-0.737,-0.69
1970-01-01 00:00:00.000118609,1758110494212,-2.34,-134.02,-17.96,,,,,,33.333333333333336,0.077,-0.739,-0.691
1970-01-01 00:00:00.000118638,1758110494238,-2.36,-133.96,-17.92,,,,,,34.48275862068966,0.079,-0.738,-0.693
1970-01-01 00:00:00.000118668,1758110494265,-2.41,-133.97,-17.88,,,,,,33.333333333333336,0.078,-0.741,-0.692
1970-01-01 00:00:00.000118698,1758110494293,-2.46,-133.97,-17.88,,,,,,33.333333333333336,0.079,-0.738,-0.691
1970-01-01 00:00:00.000118727,1758110494321,-2.47,-133.97,-17.92,,,,,,34.48275862068966,0.078,-0.739,-0.691
1970-01-01 00:00:00.000118757,1758110494348,-2.54,-133.95,-17.87,,,,,,33.333333333333336,0.078,-0.742,-0.689
1970-01-01 00:00:00.000118787,1758110494378,-2.57,-133.98,-17.88,,,,,,33.333333333333336,0.079,-0.74,-0.69
1970-01-01 00:00:00.000118816,1758110494408,-2.63,-133.96,-17.91,,,,,,34.48275862068966,0.079,-0.74,-0.69
1970-01-01 00:00:00.000118846,1758110494438,-2.66,-133.94,-17.9,,,,,,33.333333333333336,0.079,-0.741,-0.688
1970-01-01 00:00:00.000118875,1758110494468,-2.66,-133.99,-17.88,,,,,,34.48275862068966,0.079,-0.741,-0.689
1970-01-01 00:00:00.000118905,1758110494501,-2.75,-133.98,-17.9,,,,,,33.333333333333336,0.079,-0.74,-0.689
1970-01-01 00:00:00.000118934,1758110494534,-2.8,-133.96,-17.93,,,,,,34.48275862068966,0.079,-0.74,-0.689
1970-01-01 00:00:00.000118964,1758110494568,-2.83,-133.94,-17.92,,,,,,33.333333333333336,0.078,-0.742,-0.687
1970-01-01 00:00:00.000118993,1758110494601,-2.83,-133.9,-17.88,,,,,,34.48275862068966,0.077,-0.742,-0.686
1970-01-01 00:00:00.000119023,1758110494631,-2.83,-133.94,-17.93,,,,,,33.333333333333336,0.079,-0.74,-0.689
1970-01-01 00:00:00.000119052,1758110494661,-2.91,-133.96,-17.95,,,,,,34.48275862068966,0.079,-0.742,-0.689
1970-01-01 00:00:00.000119082,1758110494691,-2.9,-133.92,-17.91,,,,,,33.333333333333336,0.079,-0.743,-0.685
1970-01-01 00:00:00.000119112,1758110494721,-2.83,-133.89,-17.88,,,,,,33.333333333333336,0.079,-0.743,-0.686
1970-01-01 00:00:00.000119141,1758110494748,-2.84,-133.89,-17.88,,,,,,34.48275862068966,0.08,-0.74,-0.689
1970-01-01 00:00:00.000119171,1758110494775,-2.92,-133.89,-17.9,,,,,,33.333333333333336,0.079,-0.743,-0.689
1970-01-01 00:00:00.000119200,1758110494803,-2.95,-133.9,-17.89,,,,,,34.48275862068966,0.08,-0.742,-0.686
1970-01-01 00:00:00.000119230,1758110494830,-2.91,-133.9,-17.89,,,,,,33.333333333333336,0.08,-0.742,-0.686
1970-01-01 00:00:00.000119260,1758110494860,-2.93,-133.92,-17.89,,,,,,33.333333333333336,0.08,-0.742,-0.689
1970-01-01 00:00:00.000119289,1758110494890,-3.02,-133.93,-17.89,,,,,,34.48275862068966,0.08,-0.742,-0.688
1970-01-01 00:00:00.000119319,1758110494920,-3.05,-133.92,-17.9,,,,,,33.333333333333336,0.08,-0.741,-0.686
1970-01-01 00:00:00.000119348,1758110494949,-3.04,-133.91,-17.9,,,,,,34.48275862068966,0.08,-0.742,-0.687
1970-01-01 00:00:00.000119378,1758110494982,-3.09,-133.92,-17.91,,,,,,33.333333333333336,0.08,-0.743,-0.688
1970-01-01 00:00:00.000119408,1758110495015,-3.13,-133.94,-17.92,,,,,,33.333333333333336,0.081,-0.742,-0.687
1970-01-01 00:00:00.000119437,1758110495047,-3.12,-133.95,-17.92,,,,,,34.48275862068966,0.081,-0.741,-0.687
1970-01-01 00:00:00.000119467,1758110495080,-3.11,-134.0,-17.92,,,,,,33.333333333333336,0.081,-0.742,-0.689
1970-01-01 00:00:00.000119496,1758110495109,-3.15,-134.0,-17.93,,,,,,34.48275862068966,0.081,-0.74,-0.689
1970-01-01 00:00:00.000119526,1758110495139,-3.15,-133.99,-17.95,,,,,,33.333333333333336,0.082,-0.74,-0.687
1970-01-01 00:00:00.000119555,1758110495169,-3.1,-134.0,-17.92,,,,,,34.48275862068966,0.083,-0.741,-0.688
1970-01-01 00:00:00.000119585,1758110495198,-3.1,-134.01,-17.91,,,,,,33.333333333333336,0.082,-0.742,-0.689
1970-01-01 00:00:00.000119614,1758110495225,-3.13,-134.05,-17.92,,,,,,34.48275862068966,0.084,-0.74,-0.689
1970-01-01 00:00:00.000119644,1758110495251,-3.13,-134.08,-17.93,,,,,,33.333333333333336,0.084,-0.741,-0.689
1970-01-01 00:00:00.000119674,1758110495278,-3.12,-134.08,-17.91,,,,,,33.333333333333336,0.084,-0.741,-0.688
1970-01-01 00:00:00.000119703,1758110495305,-3.12,-134.12,-17.92,,,,,,34.48275862068966,0.085,-0.74,-0.69
1970-01-01 00:00:00.000119724,1758110495334,-3.15,-134.14,-17.93,,,,,,47.61904761904762,0.085,-0.741,-0.689
1970-01-01 00:00:00.000119753,1758110495363,-3.16,-134.16,-17.93,,,,,,34.48275862068966,0.085,-0.739,-0.691
1970-01-01 00:00:00.000119783,1758110495392,-3.2,-134.17,-17.93,,,,,,33.333333333333336,0.086,-0.738,-0.691
1970-01-01 00:00:00.000119813,1758110495421,-3.22,-134.18,-17.95,,,,,,33.333333333333336,0.086,-0.739,-0.689
1970-01-01 00:00:00.000119842,1758110495453,-3.22,-134.14,-17.94,,,,,,34.48275862068966,0.087,-0.739,-0.689
1970-01-01 00:00:00.000119871,1758110495485,-3.2,-134.15,-17.93,,,,,,34.48275862068966,0.087,-0.739,-0.69
1970-01-01 00:00:00.000119901,1758110495517,-3.23,-134.11,-17.92,,,,,,33.333333333333336,0.087,-0.739,-0.69
1970-01-01 00:00:00.000119931,1758110495548,-3.23,-134.1,-17.9,,,,,,33.333333333333336,0.087,-0.74,-0.689
1970-01-01 00:00:00.000119960,1758110495583,-3.24,-134.1,-17.89,,,,,,34.48275862068966,0.088,-0.74,-0.691
1970-01-01 00:00:00.000119990,1758110495618,-3.31,-134.09,-17.88,,,,,,33.333333333333336,0.089,-0.738,-0.691
1970-01-01 00:00:00.000120019,1758110495653,-3.32,-134.07,-17.85,,,,,,34.48275862068966,0.088,-0.739,-0.689
1970-01-01 00:00:00.000120049,1758110495685,-3.32,-134.06,-17.83,,,,,,33.333333333333336,0.089,-0.739,-0.69
1970-01-01 00:00:00.000120078,1758110495716,-3.34,-134.03,-17.77,,,,,,34.48275862068966,0.089,-0.74,-0.69
1970-01-01 00:00:00.000120108,1758110495748,-3.34,-134.01,-17.74,,,,,,33.333333333333336,0.088,-0.739,-0.689
1970-01-01 00:00:00.000120138,1758110495779,-3.36,-134.0,-17.74,,,,,,33.333333333333336,0.088,-0.739,-0.689
1970-01-01 00:00:00.000120167,1758110495807,-3.38,-133.95,-17.75,,,,,,34.48275862068966,0.089,-0.738,-0.689
1970-01-01 00:00:00.000120197,1758110495836,-3.4,-133.92,-17.73,,,,,,33.333333333333336,0.089,-0.74,-0.69
1970-01-01 00:00:00.000120227,1758110495865,-3.47,-133.92,-17.72,,,,,,33.333333333333336,0.09,-0.74,-0.691
1970-01-01 00:00:00.000120247,1758110495893,-3.56,-133.91,-17.72,,,,,,50.0,0.088,-0.74,-0.69
1970-01-01 00:00:00.000120276,1758110495919,-3.61,-133.88,-17.71,,,,,,34.48275862068966,0.088,-0.741,-0.687
1970-01-01 00:00:00.000120306,1758110495945,-3.58,-133.88,-17.69,,,,,,33.333333333333336,0.088,-0.742,-0.686
1970-01-01 00:00:00.000120336,1758110495971,-3.62,-133.9,-17.71,,,,,,33.333333333333336,0.089,-0.739,-0.69
1970-01-01 00:00:00.000120366,1758110495997,-3.68,-133.86,-17.66,,,,,,33.333333333333336,0.088,-0.742,-0.687
1970-01-01 00:00:00.000120395,1758110496025,-3.63,-133.85,-17.6,,,,,,34.48275862068966,0.088,-0.741,-0.686
1970-01-01 00:00:00.000120425,1758110496053,-3.61,-133.77,-17.56,,,,,,33.333333333333336,0.087,-0.741,-0.686
1970-01-01 00:00:00.000120455,1758110496082,-3.6,-133.77,-17.54,,,,,,33.333333333333336,0.087,-0.743,-0.687
1970-01-01 00:00:00.000120484,1758110496111,-3.64,-133.79,-17.48,,,,,,34.48275862068966,0.088,-0.743,-0.688
1970-01-01 00:00:00.000120514,1758110496142,-3.7,-133.83,-17.46,,,,,,33.333333333333336,0.088,-0.741,-0.688
1970-01-01 00:00:00.000120543,1758110496173,-3.75,-133.82,-17.47,,,,,,34.48275862068966,0.085,-0.743,-0.685
1970-01-01 00:00:00.000120563,1758110496203,-3.76,-133.78,-17.48,,,,,,50.0,0.085,-0.742,-0.683
1970-01-01 00:00:00.000120593,1758110496234,-3.77,-133.78,-17.52,,,,,,33.333333333333336,0.086,-0.742,-0.686
1970-01-01 00:00:00.000120622,1758110496269,-3.86,-133.79,-17.55,,,,,,34.48275862068966,0.087,-0.743,-0.686
