timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000134067,1758111599407,44.77,71.8,0.7,851.0,836.0,874.0,887.0,858.0,34.48275862068966,-0.696,0.67,0.223
1970-01-01 00:00:00.000134097,1758111599438,44.78,71.8,0.7,,,,,,33.333333333333336,-0.694,0.67,0.22
1970-01-01 00:00:00.000134126,1758111599469,44.78,71.78,0.7,,,,,,34.48275862068966,-0.694,0.672,0.22
1970-01-01 00:00:00.000134155,1758111599500,44.81,71.79,0.7,,,,,,34.48275862068966,-0.696,0.671,0.221
1970-01-01 00:00:00.000134184,1758111599528,44.83,71.81,0.68,,,,,,34.48275862068966,-0.695,0.671,0.219
1970-01-01 00:00:00.000134214,1758111599556,44.84,71.8,0.69,,,,,,33.333333333333336,-0.693,0.669,0.218
1970-01-01 00:00:00.000134243,1758111599584,44.83,71.78,0.69,,,,,,34.48275862068966,-0.695,0.669,0.217
1970-01-01 00:00:00.000134273,1758111599611,44.79,71.77,0.69,,,,,,33.333333333333336,-0.695,0.669,0.219
1970-01-01 00:00:00.000134302,1758111599637,44.8,71.78,0.69,,,,,,34.48275862068966,-0.693,0.671,0.22
1970-01-01 00:00:00.000134331,1758111599662,44.81,71.79,0.66,,,,,,34.48275862068966,-0.692,0.67,0.218
1970-01-01 00:00:00.000134361,1758111599687,44.81,71.79,0.63,,,,,,33.333333333333336,-0.694,0.67,0.22
1970-01-01 00:00:00.000134390,1758111599712,44.81,71.79,0.61,,,,,,34.48275862068966,-0.695,0.669,0.22
1970-01-01 00:00:00.000134420,1758111599740,44.82,71.8,0.59,,,,,,33.333333333333336,-0.694,0.67,0.219
1970-01-01 00:00:00.000134449,1758111599768,44.84,71.81,0.58,,,,,,34.48275862068966,-0.695,0.669,0.218
1970-01-01 00:00:00.000134479,1758111599795,44.83,71.82,0.57,,,,,,33.333333333333336,-0.695,0.669,0.218
1970-01-01 00:00:00.000134508,1758111599823,44.82,71.8,0.58,,,,,,34.48275862068966,-0.695,0.667,0.219
1970-01-01 00:00:00.000134538,1758111599853,44.81,71.8,0.6,,,,,,33.333333333333336,-0.694,0.669,0.219
1970-01-01 00:00:00.000134567,1758111599883,44.83,71.8,0.6,,,,,,34.48275862068966,-0.695,0.669,0.219
1970-01-01 00:00:00.000134597,1758111599914,44.82,71.81,0.58,,,,,,33.333333333333336,-0.695,0.669,0.219
1970-01-01 00:00:00.000134626,1758111599944,44.81,71.8,0.57,,,,,,34.48275862068966,-0.695,0.669,0.22
1970-01-01 00:00:00.000134655,1758111599978,44.81,71.79,0.57,,,,,,34.48275862068966,-0.696,0.67,0.22
1970-01-01 00:00:00.000134685,1758111600011,44.81,71.79,0.55,,,,,,33.333333333333336,-0.693,0.67,0.218
1970-01-01 00:00:00.000134714,1758111600044,44.82,71.79,0.51,,,,,,34.48275862068966,-0.694,0.67,0.218
1970-01-01 00:00:00.000134743,1758111600077,44.81,71.79,0.46,,,,,,34.48275862068966,-0.694,0.669,0.22
1970-01-01 00:00:00.000134773,1758111600107,44.84,71.8,0.45,,,,,,33.333333333333336,-0.696,0.669,0.221
1970-01-01 00:00:00.000134802,1758111600137,44.89,71.81,0.45,,,,,,34.48275862068966,-0.698,0.668,0.219
1970-01-01 00:00:00.000134831,1758111600167,44.89,71.82,0.44,,,,,,34.48275862068966,-0.697,0.667,0.217
1970-01-01 00:00:00.000134861,1758111600197,44.87,71.8,0.45,,,,,,33.333333333333336,-0.696,0.667,0.218
1970-01-01 00:00:00.000134890,1758111600224,44.88,71.78,0.47,,,,,,34.48275862068966,-0.696,0.669,0.218
1970-01-01 00:00:00.000134920,1758111600251,44.91,71.79,0.49,,,,,,33.333333333333336,-0.698,0.668,0.218
1970-01-01 00:00:00.000134949,1758111600278,44.91,71.8,0.47,,,,,,34.48275862068966,-0.696,0.669,0.217
1970-01-01 00:00:00.000134979,1758111600305,44.9,71.79,0.46,,,,,,33.333333333333336,-0.694,0.67,0.217
