timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000144874,1758104360812,-7.81,-68.03,-50.85,797.0,785.0,767.0,865.0,883.0,34.48275862068966,0.144,-0.932,0.374
1970-01-01 00:00:00.000144895,1758104360814,-7.82,-68.02,-50.86,,,,,,47.61904761904762,0.145,-0.933,0.375
1970-01-01 00:00:00.000144924,1758104360816,-7.8,-68.01,-50.85,,,,,,34.48275862068966,0.144,-0.933,0.375
1970-01-01 00:00:00.000144944,1758104360818,-7.79,-68.01,-50.84,,,,,,50.0,0.144,-0.933,0.373
1970-01-01 00:00:00.000144974,1758104360820,-7.81,-68.01,-50.85,,,,,,33.333333333333336,0.144,-0.932,0.373
1970-01-01 00:00:00.000145004,1758104360823,-7.8,-68.02,-50.84,,,,,,33.333333333333336,0.145,-0.933,0.375
1970-01-01 00:00:00.000145034,1758104360825,-7.78,-68.0,-50.84,,,,,,33.333333333333336,0.145,-0.933,0.373
1970-01-01 00:00:00.000145064,1758104360827,-7.79,-68.0,-50.84,,,,,,33.333333333333336,0.145,-0.933,0.373
1970-01-01 00:00:00.000145093,1758104360829,-7.78,-68.02,-50.83,,,,,,34.48275862068966,0.145,-0.931,0.374
1970-01-01 00:00:00.000145123,1758104360831,-7.77,-68.03,-50.83,,,,,,33.333333333333336,0.144,-0.931,0.373
1970-01-01 00:00:00.000145153,1758104360833,-7.77,-68.02,-50.84,,,,,,33.333333333333336,0.144,-0.931,0.373
1970-01-01 00:00:00.000145183,1758104360835,-7.78,-68.03,-50.84,,,,,,33.333333333333336,0.145,-0.93,0.374
1970-01-01 00:00:00.000145203,1758104360837,-7.8,-68.04,-50.85,,,,,,50.0,0.144,-0.931,0.373
1970-01-01 00:00:00.000145233,1758104360839,-7.82,-68.05,-50.86,,,,,,33.333333333333336,0.144,-0.932,0.373
1970-01-01 00:00:00.000145262,1758104360841,-7.83,-68.01,-50.87,,,,,,34.48275862068966,0.144,-0.931,0.372
