timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117909,1758104885221,12.34,-94.36,-41.29,790.0,778.0,766.0,793.0,853.0,33.333333333333336,-0.218,-0.986,-0.085
1970-01-01 00:00:00.000117938,1758104885223,12.34,-94.37,-41.29,,,,,,34.48275862068966,-0.219,-0.987,-0.084
1970-01-01 00:00:00.000117968,1758104885225,12.33,-94.35,-41.28,,,,,,33.333333333333336,-0.218,-0.986,-0.085
1970-01-01 00:00:00.000117997,1758104885227,12.33,-94.33,-41.29,,,,,,34.48275862068966,-0.219,-0.986,-0.085
1970-01-01 00:00:00.000118027,1758104885229,12.32,-94.34,-41.31,,,,,,33.333333333333336,-0.218,-0.986,-0.085
1970-01-01 00:00:00.000118057,1758104885231,12.34,-94.34,-41.32,,,,,,33.333333333333336,-0.218,-0.987,-0.084
1970-01-01 00:00:00.000118086,1758104885233,12.36,-94.34,-41.32,,,,,,34.48275862068966,-0.218,-0.987,-0.086
1970-01-01 00:00:00.000118116,1758104885235,12.35,-94.31,-41.31,,,,,,33.333333333333336,-0.217,-0.987,-0.087
1970-01-01 00:00:00.000118145,1758104885237,12.33,-94.26,-41.3,,,,,,34.48275862068966,-0.217,-0.986,-0.086
1970-01-01 00:00:00.000118175,1758104885253,12.34,-94.25,-41.3,,,,,,33.333333333333336,-0.218,-0.986,-0.085
1970-01-01 00:00:00.000118204,1758104885282,12.35,-94.33,-41.31,,,,,,34.48275862068966,-0.218,-0.987,-0.086
1970-01-01 00:00:00.000118234,1758104885312,12.36,-94.44,-41.33,,,,,,33.333333333333336,-0.218,-0.988,-0.088
1970-01-01 00:00:00.000118263,1758104885341,12.33,-94.45,-41.35,,,,,,34.48275862068966,-0.218,-0.988,-0.088
1970-01-01 00:00:00.000118293,1758104885371,12.32,-94.44,-41.35,,,,,,33.333333333333336,-0.218,-0.987,-0.086
