timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148107,1758110040610,-10.74,-81.77,-24.08,806.0,780.0,777.0,849.0,837.0,33.333333333333336,0.186,-0.988,0.137
1970-01-01 00:00:00.000148136,1758110040636,-10.72,-81.8,-24.1,,,,,,34.48275862068966,0.186,-0.99,0.137
1970-01-01 00:00:00.000148166,1758110040663,-10.71,-81.79,-24.08,,,,,,33.333333333333336,0.186,-0.991,0.138
1970-01-01 00:00:00.000148195,1758110040689,-10.71,-81.74,-24.07,,,,,,34.48275862068966,0.186,-0.991,0.139
1970-01-01 00:00:00.000148225,1758110040713,-10.7,-81.66,-24.08,,,,,,33.333333333333336,0.186,-0.99,0.139
1970-01-01 00:00:00.000148255,1758110040736,-10.68,-81.55,-24.07,,,,,,33.333333333333336,0.186,-0.99,0.139
1970-01-01 00:00:00.000148284,1758110040760,-10.68,-81.46,-24.06,,,,,,34.48275862068966,0.186,-0.99,0.14
1970-01-01 00:00:00.000148314,1758110040784,-10.68,-81.43,-24.06,,,,,,33.333333333333336,0.186,-0.989,0.142
1970-01-01 00:00:00.000148343,1758110040808,-10.68,-81.36,-24.06,,,,,,34.48275862068966,0.186,-0.988,0.142
1970-01-01 00:00:00.000148373,1758110040834,-10.68,-81.33,-24.07,,,,,,33.333333333333336,0.185,-0.987,0.143
1970-01-01 00:00:00.000148402,1758110040860,-10.66,-81.37,-24.07,,,,,,34.48275862068966,0.186,-0.989,0.144
1970-01-01 00:00:00.000148432,1758110040885,-10.66,-81.36,-24.05,,,,,,33.333333333333336,0.186,-0.989,0.144
1970-01-01 00:00:00.000148462,1758110040911,-10.66,-81.33,-24.05,,,,,,33.333333333333336,0.186,-0.988,0.144
1970-01-01 00:00:00.000148491,1758110040940,-10.67,-81.31,-24.05,,,,,,34.48275862068966,0.187,-0.988,0.145
1970-01-01 00:00:00.000148521,1758110040968,-10.68,-81.31,-24.06,,,,,,33.333333333333336,0.187,-0.989,0.145
1970-01-01 00:00:00.000148550,1758110040997,-10.67,-81.3,-24.04,,,,,,34.48275862068966,0.187,-0.99,0.145
1970-01-01 00:00:00.000148580,1758110041026,-10.67,-81.27,-24.01,,,,,,33.333333333333336,0.186,-0.989,0.146
1970-01-01 00:00:00.000148609,1758110041057,-10.68,-81.23,-24.03,,,,,,34.48275862068966,0.186,-0.987,0.148
1970-01-01 00:00:00.000148639,1758110041088,-10.69,-81.23,-24.03,,,,,,33.333333333333336,0.186,-0.988,0.148
1970-01-01 00:00:00.000148668,1758110041120,-10.7,-81.22,-24.01,,,,,,34.48275862068966,0.185,-0.988,0.149
1970-01-01 00:00:00.000148698,1758110041151,-10.69,-81.17,-24.0,,,,,,33.333333333333336,0.186,-0.987,0.149
1970-01-01 00:00:00.000148727,1758110041185,-10.67,-81.12,-24.01,,,,,,34.48275862068966,0.186,-0.987,0.149
1970-01-01 00:00:00.000148757,1758110041219,-10.67,-81.05,-24.01,,,,,,33.333333333333336,0.186,-0.987,0.149
1970-01-01 00:00:00.000148786,1758110041254,-10.66,-80.98,-24.0,,,,,,34.48275862068966,0.186,-0.987,0.151
1970-01-01 00:00:00.000148816,1758110041285,-10.63,-80.94,-24.0,,,,,,33.333333333333336,0.186,-0.988,0.153
1970-01-01 00:00:00.000148845,1758110041315,-10.6,-80.9,-24.01,,,,,,34.48275862068966,0.186,-0.987,0.152
1970-01-01 00:00:00.000148875,1758110041346,-10.6,-80.84,-24.01,,,,,,33.333333333333336,0.186,-0.988,0.152
1970-01-01 00:00:00.000148904,1758110041377,-10.64,-80.73,-24.03,,,,,,34.48275862068966,0.186,-0.985,0.151
