timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000142025,1758110037434,-12.97,-68.14,-28.25,853.0,778.0,788.0,911.0,941.0,34.48275862068966,0.232,-0.92,0.365
1970-01-01 00:00:00.000142055,1758110037466,-12.95,-68.14,-27.78,853.0,,,,,33.333333333333336,0.232,-0.921,0.364
1970-01-01 00:00:00.000142084,1758110037498,-12.95,-68.14,-27.78,,,,,,34.48275862068966,0.232,-0.92,0.364
1970-01-01 00:00:00.000145843,1758110037529,-11.05,-82.92,-24.24,,,,,,0.2660281989890928,0.187,-0.992,0.102
1970-01-01 00:00:00.000145873,1758110037558,-11.04,-82.82,-24.25,,,,,,33.333333333333336,0.186,-0.991,0.104
1970-01-01 00:00:00.000145902,1758110037587,-11.04,-82.72,-24.26,,,,,,34.48275862068966,0.186,-0.993,0.105
1970-01-01 00:00:00.000145932,1758110037616,-11.04,-82.7,-24.24,,,,,,33.333333333333336,0.188,-0.992,0.107
1970-01-01 00:00:00.000145961,1758110037644,-10.99,-82.69,-24.25,,,,,,34.48275862068966,0.187,-0.992,0.109
1970-01-01 00:00:00.000145991,1758110037671,-10.99,-82.59,-24.28,,,,,,33.333333333333336,0.187,-0.992,0.111
1970-01-01 00:00:00.000146020,1758110037697,-10.97,-82.55,-24.29,,,,,,34.48275862068966,0.188,-0.993,0.113
1970-01-01 00:00:00.000146050,1758110037723,-10.96,-82.55,-24.27,,,,,,33.333333333333336,0.188,-0.993,0.114
1970-01-01 00:00:00.000146079,1758110037749,-10.98,-82.53,-24.28,,,,,,34.48275862068966,0.187,-0.992,0.116
1970-01-01 00:00:00.000146108,1758110037778,-10.98,-82.51,-24.27,,,,,,34.48275862068966,0.188,-0.993,0.117
1970-01-01 00:00:00.000146138,1758110037806,-10.96,-82.47,-24.26,,,,,,33.333333333333336,0.188,-0.993,0.117
1970-01-01 00:00:00.000146168,1758110037835,-10.97,-82.43,-24.25,,,,,,33.333333333333336,0.189,-0.993,0.117
1970-01-01 00:00:00.000146197,1758110037863,-10.96,-82.42,-24.24,,,,,,34.48275862068966,0.189,-0.993,0.119
1970-01-01 00:00:00.000146227,1758110037894,-10.95,-82.35,-24.21,,,,,,33.333333333333336,0.188,-0.993,0.122
1970-01-01 00:00:00.000146257,1758110037925,-10.98,-82.27,-24.24,,,,,,33.333333333333336,0.188,-0.99,0.122
1970-01-01 00:00:00.000146286,1758110037956,-10.98,-82.1,-24.29,,,,,,34.48275862068966,0.186,-0.992,0.124
1970-01-01 00:00:00.000146315,1758110037987,-10.96,-81.97,-24.26,,,,,,34.48275862068966,0.186,-0.993,0.125
1970-01-01 00:00:00.000146345,1758110038021,-10.96,-81.95,-24.21,,,,,,33.333333333333336,0.187,-0.99,0.128
1970-01-01 00:00:00.000146374,1758110038055,-10.96,-82.07,-24.19,,,,,,34.48275862068966,0.189,-0.99,0.129
1970-01-01 00:00:00.000146404,1758110038089,-10.96,-82.13,-24.21,,,,,,33.333333333333336,0.188,-0.991,0.128
1970-01-01 00:00:00.000146433,1758110038120,-10.95,-82.11,-24.22,,,,,,34.48275862068966,0.188,-0.991,0.129
1970-01-01 00:00:00.000146463,1758110038150,-10.91,-82.1,-24.19,,,,,,33.333333333333336,0.188,-0.992,0.129
1970-01-01 00:00:00.000146492,1758110038183,-10.92,-82.13,-24.17,,,,,,34.48275862068966,0.188,-0.99,0.129
1970-01-01 00:00:00.000146522,1758110038213,-10.94,-82.17,-24.17,,,,,,33.333333333333336,0.188,-0.991,0.129
1970-01-01 00:00:00.000146551,1758110038240,-10.96,-82.13,-24.17,,,,,,34.48275862068966,0.187,-0.992,0.13
1970-01-01 00:00:00.000146581,1758110038268,-10.96,-82.09,-24.15,,,,,,33.333333333333336,0.186,-0.991,0.132
1970-01-01 00:00:00.000146610,1758110038296,-10.95,-82.15,-24.13,,,,,,34.48275862068966,0.186,-0.991,0.132
1970-01-01 00:00:00.000146640,1758110038324,-10.94,-82.21,-24.11,,,,,,33.333333333333336,0.187,-0.992,0.131
1970-01-01 00:00:00.000146669,1758110038352,-10.94,-82.16,-24.1,,,,,,34.48275862068966,0.186,-0.991,0.132
1970-01-01 00:00:00.000146699,1758110038380,-10.94,-82.16,-24.1,,,,,,33.333333333333336,0.186,-0.989,0.133
1970-01-01 00:00:00.000146728,1758110038408,-10.94,-82.18,-24.12,,,,,,34.48275862068966,0.186,-0.99,0.132
1970-01-01 00:00:00.000146758,1758110038436,-10.92,-82.19,-24.1,,,,,,33.333333333333336,0.185,-0.992,0.132
1970-01-01 00:00:00.000146788,1758110038466,-10.91,-82.18,-24.07,,,,,,33.333333333333336,0.185,-0.991,0.132
1970-01-01 00:00:00.000146817,1758110038496,-10.91,-82.19,-24.08,,,,,,34.48275862068966,0.185,-0.991,0.133
1970-01-01 00:00:00.000146847,1758110038527,-10.91,-82.2,-24.09,,,,,,33.333333333333336,0.186,-0.99,0.133
1970-01-01 00:00:00.000146876,1758110038557,-10.89,-82.22,-24.09,,,,,,34.48275862068966,0.185,-0.99,0.132
1970-01-01 00:00:00.000146905,1758110038591,-10.88,-82.22,-24.09,,,,,,34.48275862068966,0.184,-0.991,0.132
1970-01-01 00:00:00.000146935,1758110038624,-10.89,-82.22,-24.07,,,,,,33.333333333333336,0.185,-0.991,0.131
1970-01-01 00:00:00.000146964,1758110038657,-10.86,-82.19,-24.08,,,,,,34.48275862068966,0.185,-0.99,0.132
1970-01-01 00:00:00.000146994,1758110038688,-10.85,-82.2,-24.09,,,,,,33.333333333333336,0.185,-0.991,0.132
1970-01-01 00:00:00.000147024,1758110038718,-10.84,-82.2,-24.09,,,,,,33.333333333333336,0.184,-0.991,0.132
1970-01-01 00:00:00.000147053,1758110038748,-10.85,-82.14,-24.07,,,,,,34.48275862068966,0.185,-0.991,0.132
1970-01-01 00:00:00.000147083,1758110038778,-10.85,-82.12,-24.1,,,,,,33.333333333333336,0.185,-0.991,0.131
1970-01-01 00:00:00.000147112,1758110038807,-10.86,-82.12,-24.12,,,,,,34.48275862068966,0.185,-0.991,0.132
1970-01-01 00:00:00.000147142,1758110038834,-10.85,-82.1,-24.11,,,,,,33.333333333333336,0.185,-0.992,0.133
1970-01-01 00:00:00.000147171,1758110038861,-10.84,-82.1,-24.1,,,,,,34.48275862068966,0.185,-0.991,0.133
1970-01-01 00:00:00.000147201,1758110038888,-10.84,-82.06,-24.11,,,,,,33.333333333333336,0.185,-0.991,0.133
1970-01-01 00:00:00.000147231,1758110038919,-10.84,-82.03,-24.14,,,,,,33.333333333333336,0.186,-0.99,0.133
1970-01-01 00:00:00.000147260,1758110038949,-10.84,-81.99,-24.13,,,,,,34.48275862068966,0.186,-0.989,0.133
1970-01-01 00:00:00.000147290,1758110038978,-10.82,-82.0,-24.13,,,,,,33.333333333333336,0.185,-0.989,0.133
1970-01-01 00:00:00.000147319,1758110039008,-10.82,-81.98,-24.13,,,,,,34.48275862068966,0.184,-0.989,0.134
1970-01-01 00:00:00.000147349,1758110039041,-10.85,-81.99,-24.13,,,,,,33.333333333333336,0.186,-0.99,0.134
1970-01-01 00:00:00.000147379,1758110039074,-10.84,-81.99,-24.12,,,,,,33.333333333333336,0.186,-0.99,0.133
1970-01-01 00:00:00.000147408,1758110039107,-10.84,-81.95,-24.09,,,,,,34.48275862068966,0.186,-0.989,0.134
1970-01-01 00:00:00.000147438,1758110039139,-10.84,-81.93,-24.1,,,,,,33.333333333333336,0.187,-0.99,0.134
1970-01-01 00:00:00.000147467,1758110039170,-10.84,-81.92,-24.11,,,,,,34.48275862068966,0.187,-0.99,0.133
