timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131723,1758111596451,44.57,72.16,1.24,852.0,830.0,858.0,902.0,840.0,34.48275862068966,-0.695,0.672,0.216
1970-01-01 00:00:00.000131753,1758111596486,44.55,72.17,1.27,,,,,,33.333333333333336,-0.693,0.672,0.217
1970-01-01 00:00:00.000131782,1758111596519,44.54,72.15,1.28,,,,,,34.48275862068966,-0.692,0.673,0.218
1970-01-01 00:00:00.000131811,1758111596551,44.53,72.13,1.27,,,,,,34.48275862068966,-0.691,0.676,0.217
1970-01-01 00:00:00.000131841,1758111596582,44.52,72.13,1.26,,,,,,33.333333333333336,-0.692,0.674,0.218
1970-01-01 00:00:00.000131861,1758111596612,44.51,72.13,1.25,,,,,,50.0,-0.691,0.674,0.218
1970-01-01 00:00:00.000131890,1758111596643,44.52,72.11,1.23,,,,,,34.48275862068966,-0.69,0.674,0.218
1970-01-01 00:00:00.000131920,1758111596671,44.55,72.11,1.23,,,,,,33.333333333333336,-0.692,0.674,0.22
1970-01-01 00:00:00.000131949,1758111596699,44.58,72.1,1.23,,,,,,34.48275862068966,-0.692,0.674,0.218
1970-01-01 00:00:00.000131979,1758111596727,44.57,72.07,1.24,,,,,,33.333333333333336,-0.691,0.674,0.216
1970-01-01 00:00:00.000132008,1758111596755,44.58,72.07,1.25,,,,,,34.48275862068966,-0.691,0.675,0.217
1970-01-01 00:00:00.000132038,1758111596783,44.6,72.08,1.24,,,,,,33.333333333333336,-0.692,0.675,0.22
1970-01-01 00:00:00.000132067,1758111596811,44.63,72.09,1.22,,,,,,34.48275862068966,-0.69,0.676,0.219
1970-01-01 00:00:00.000132097,1758111596838,44.65,72.09,1.21,,,,,,33.333333333333336,-0.689,0.674,0.216
1970-01-01 00:00:00.000132126,1758111596866,44.62,72.05,1.19,,,,,,34.48275862068966,-0.69,0.672,0.215
1970-01-01 00:00:00.000132156,1758111596897,44.58,72.01,1.17,,,,,,33.333333333333336,-0.691,0.672,0.218
1970-01-01 00:00:00.000132186,1758111596927,44.58,72.01,1.19,,,,,,33.333333333333336,-0.692,0.675,0.218
1970-01-01 00:00:00.000132215,1758111596957,44.57,72.01,1.18,,,,,,34.48275862068966,-0.692,0.674,0.217
1970-01-01 00:00:00.000132245,1758111596988,44.54,72.0,1.15,,,,,,33.333333333333336,-0.69,0.674,0.217
1970-01-01 00:00:00.000132274,1758111597021,44.56,72.02,1.14,,,,,,34.48275862068966,-0.689,0.676,0.22
1970-01-01 00:00:00.000132303,1758111597055,44.6,72.06,1.11,,,,,,34.48275862068966,-0.69,0.676,0.22
1970-01-01 00:00:00.000132333,1758111597088,44.62,72.1,1.07,,,,,,33.333333333333336,-0.691,0.675,0.22
1970-01-01 00:00:00.000132362,1758111597118,44.65,72.1,1.04,,,,,,34.48275862068966,-0.692,0.673,0.219
1970-01-01 00:00:00.000132392,1758111597148,44.67,72.06,1.01,,,,,,33.333333333333336,-0.691,0.67,0.217
1970-01-01 00:00:00.000132421,1758111597179,44.66,72.04,1.02,,,,,,34.48275862068966,-0.696,0.671,0.216
1970-01-01 00:00:00.000132451,1758111597209,44.64,72.07,1.02,,,,,,33.333333333333336,-0.699,0.671,0.219
1970-01-01 00:00:00.000132480,1758111597237,44.65,72.08,1.0,,,,,,34.48275862068966,-0.696,0.672,0.216
1970-01-01 00:00:00.000132510,1758111597264,44.66,72.06,1.01,,,,,,33.333333333333336,-0.695,0.673,0.217
1970-01-01 00:00:00.000132539,1758111597291,44.67,72.05,1.01,,,,,,34.48275862068966,-0.696,0.673,0.219
1970-01-01 00:00:00.000132568,1758111597319,44.69,72.05,1.02,,,,,,34.48275862068966,-0.694,0.674,0.217
1970-01-01 00:00:00.000132598,1758111597349,44.7,72.05,1.01,,,,,,33.333333333333336,-0.693,0.673,0.216
1970-01-01 00:00:00.000132627,1758111597379,44.7,71.99,1.0,,,,,,34.48275862068966,-0.693,0.672,0.218
1970-01-01 00:00:00.000132657,1758111597409,44.73,71.96,1.0,,,,,,33.333333333333336,-0.693,0.672,0.218
