timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000128050,1758110270079,-3.07,-135.8,-65.19,861.0,774.0,900.0,896.0,938.0,33.333333333333336,0.059,-0.709,-0.722
1970-01-01 00:00:00.000128079,1758110270114,-3.09,-135.8,-65.19,,,,,,34.48275862068966,0.06,-0.708,-0.724
1970-01-01 00:00:00.000128109,1758110270149,-3.13,-135.81,-65.21,,,,,,33.333333333333336,0.059,-0.708,-0.723
1970-01-01 00:00:00.000128138,1758110270181,-3.12,-135.8,-65.22,,,,,,34.48275862068966,0.059,-0.708,-0.721
1970-01-01 00:00:00.000128168,1758110270213,-3.1,-135.79,-65.22,,,,,,33.333333333333336,0.06,-0.708,-0.723
1970-01-01 00:00:00.000128189,1758110270245,-3.1,-135.81,-65.22,,,,,,47.61904761904762,0.06,-0.708,-0.724
1970-01-01 00:00:00.000128218,1758110270277,-3.11,-135.81,-65.23,,,,,,34.48275862068966,0.06,-0.708,-0.723
1970-01-01 00:00:00.000128248,1758110270306,-3.11,-135.79,-65.23,,,,,,33.333333333333336,0.059,-0.709,-0.723
1970-01-01 00:00:00.000128278,1758110270334,-3.11,-135.79,-65.23,,,,,,33.333333333333336,0.06,-0.708,-0.723
1970-01-01 00:00:00.000128307,1758110270363,-3.11,-135.79,-65.24,,,,,,34.48275862068966,0.06,-0.708,-0.723
1970-01-01 00:00:00.000128337,1758110270391,-3.11,-135.77,-65.24,,,,,,33.333333333333336,0.059,-0.709,-0.722
1970-01-01 00:00:00.000128366,1758110270417,-3.13,-135.75,-65.23,,,,,,34.48275862068966,0.059,-0.709,-0.723
1970-01-01 00:00:00.000128396,1758110270443,-3.14,-135.73,-65.24,,,,,,33.333333333333336,0.059,-0.708,-0.723
1970-01-01 00:00:00.000128425,1758110270469,-3.15,-135.73,-65.26,,,,,,34.48275862068966,0.059,-0.707,-0.722
1970-01-01 00:00:00.000128455,1758110270495,-3.15,-135.75,-65.26,,,,,,33.333333333333336,0.06,-0.709,-0.723
1970-01-01 00:00:00.000128484,1758110270524,-3.16,-135.77,-65.27,,,,,,34.48275862068966,0.06,-0.708,-0.723
1970-01-01 00:00:00.000128514,1758110270552,-3.15,-135.77,-65.27,,,,,,33.333333333333336,0.059,-0.709,-0.722
1970-01-01 00:00:00.000128543,1758110270580,-3.14,-135.79,-65.26,,,,,,34.48275862068966,0.059,-0.71,-0.722
1970-01-01 00:00:00.000128573,1758110270609,-3.14,-135.78,-65.26,,,,,,33.333333333333336,0.059,-0.709,-0.723
1970-01-01 00:00:00.000128602,1758110270640,-3.16,-135.75,-65.27,,,,,,34.48275862068966,0.059,-0.709,-0.723
1970-01-01 00:00:00.000128632,1758110270671,-3.17,-135.74,-65.29,,,,,,33.333333333333336,0.059,-0.709,-0.722
1970-01-01 00:00:00.000128661,1758110270702,-3.15,-135.74,-65.31,,,,,,34.48275862068966,0.059,-0.708,-0.722
1970-01-01 00:00:00.000128691,1758110270734,-3.14,-135.72,-65.31,,,,,,33.333333333333336,0.059,-0.71,-0.722
1970-01-01 00:00:00.000128720,1758110270768,-3.14,-135.7,-65.3,,,,,,34.48275862068966,0.059,-0.71,-0.722
1970-01-01 00:00:00.000128750,1758110270802,-3.15,-135.71,-65.3,,,,,,33.333333333333336,0.059,-0.71,-0.723
1970-01-01 00:00:00.000128780,1758110270836,-3.16,-135.72,-65.31,,,,,,33.333333333333336,0.059,-0.71,-0.721
1970-01-01 00:00:00.000128809,1758110270867,-3.15,-135.7,-65.32,,,,,,34.48275862068966,0.059,-0.71,-0.722
1970-01-01 00:00:00.000128839,1758110270898,-3.16,-135.68,-65.34,,,,,,33.333333333333336,0.059,-0.71,-0.722
1970-01-01 00:00:00.000128869,1758110270929,-3.18,-135.68,-65.35,,,,,,33.333333333333336,0.058,-0.71,-0.722
1970-01-01 00:00:00.000128898,1758110270960,-3.18,-135.69,-65.36,,,,,,34.48275862068966,0.059,-0.71,-0.721
1970-01-01 00:00:00.000128928,1758110270988,-3.19,-135.68,-65.37,,,,,,33.333333333333336,0.058,-0.711,-0.72
1970-01-01 00:00:00.000128957,1758110271015,-3.17,-135.63,-65.37,,,,,,34.48275862068966,0.058,-0.711,-0.72
1970-01-01 00:00:00.000128987,1758110271043,-3.17,-135.63,-65.36,,,,,,33.333333333333336,0.058,-0.711,-0.722
1970-01-01 00:00:00.000129017,1758110271071,-3.18,-135.64,-65.38,,,,,,33.333333333333336,0.058,-0.711,-0.721
1970-01-01 00:00:00.000129046,1758110271099,-3.17,-135.63,-65.39,,,,,,34.48275862068966,0.059,-0.711,-0.72
1970-01-01 00:00:00.000129076,1758110271126,-3.17,-135.63,-65.39,,,,,,33.333333333333336,0.059,-0.711,-0.721
1970-01-01 00:00:00.000129105,1758110271154,-3.19,-135.63,-65.42,,,,,,34.48275862068966,0.059,-0.71,-0.72
1970-01-01 00:00:00.000129135,1758110271182,-3.16,-135.61,-65.42,,,,,,33.333333333333336,0.059,-0.711,-0.718
1970-01-01 00:00:00.000129164,1758110271213,-3.13,-135.6,-65.39,,,,,,34.48275862068966,0.059,-0.711,-0.719
1970-01-01 00:00:00.000129194,1758110271243,-3.13,-135.61,-65.4,,,,,,33.333333333333336,0.058,-0.711,-0.721
1970-01-01 00:00:00.000129224,1758110271274,-3.16,-135.61,-65.43,,,,,,33.333333333333336,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129253,1758110271304,-3.13,-135.58,-65.42,,,,,,34.48275862068966,0.059,-0.711,-0.718
1970-01-01 00:00:00.000129283,1758110271338,-3.11,-135.57,-65.41,,,,,,33.333333333333336,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129312,1758110271371,-3.12,-135.57,-65.43,,,,,,34.48275862068966,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129342,1758110271405,-3.11,-135.57,-65.41,,,,,,33.333333333333336,0.059,-0.712,-0.718
1970-01-01 00:00:00.000129372,1758110271435,-3.09,-135.58,-65.4,,,,,,33.333333333333336,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129402,1758110271465,-3.11,-135.59,-65.41,,,,,,33.333333333333336,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129431,1758110271495,-3.11,-135.61,-65.43,,,,,,34.48275862068966,0.06,-0.711,-0.72
1970-01-01 00:00:00.000129452,1758110271525,-3.11,-135.6,-65.43,,,,,,47.61904761904762,0.06,-0.711,-0.719
1970-01-01 00:00:00.000129481,1758110271553,-3.08,-135.6,-65.42,,,,,,34.48275862068966,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129511,1758110271580,-3.09,-135.61,-65.43,,,,,,33.333333333333336,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129541,1758110271607,-3.1,-135.61,-65.43,,,,,,33.333333333333336,0.059,-0.711,-0.719
1970-01-01 00:00:00.000129570,1758110271635,-3.09,-135.6,-65.43,,,,,,34.48275862068966,0.06,-0.711,-0.72
1970-01-01 00:00:00.000129600,1758110271665,-3.11,-135.59,-65.43,,,,,,33.333333333333336,0.059,-0.712,-0.721
1970-01-01 00:00:00.000129629,1758110271695,-3.12,-135.57,-65.42,,,,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129659,1758110271725,-3.11,-135.59,-65.44,,,,,,33.333333333333336,0.059,-0.711,-0.719
1970-01-01 00:00:00.000129688,1758110271755,-3.12,-135.59,-65.45,,,,,,34.48275862068966,0.059,-0.711,-0.721
1970-01-01 00:00:00.000129718,1758110271788,-3.14,-135.56,-65.45,,,,,,33.333333333333336,0.06,-0.711,-0.72
1970-01-01 00:00:00.000129738,1758110271821,-3.14,-135.56,-65.46,,,,,,50.0,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129758,1758110271854,-3.14,-135.56,-65.46,,,,,,50.0,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129788,1758110271887,-3.15,-135.56,-65.46,,,,,,33.333333333333336,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129817,1758110271916,-3.13,-135.55,-65.47,,,,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129847,1758110271945,-3.14,-135.55,-65.47,,,,,,33.333333333333336,0.059,-0.713,-0.719
1970-01-01 00:00:00.000129876,1758110271975,-3.15,-135.54,-65.48,,,,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129906,1758110272005,-3.14,-135.53,-65.48,,,,,,33.333333333333336,0.059,-0.712,-0.719
1970-01-01 00:00:00.000129936,1758110272031,-3.14,-135.53,-65.48,,,,,,33.333333333333336,0.059,-0.712,-0.72
1970-01-01 00:00:00.000129966,1758110272058,-3.16,-135.51,-65.48,,,,,,33.333333333333336,0.059,-0.711,-0.719
1970-01-01 00:00:00.000129995,1758110272085,-3.15,-135.51,-65.49,,,,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000130025,1758110272112,-3.14,-135.5,-65.5,,,,,,33.333333333333336,0.059,-0.712,-0.719
1970-01-01 00:00:00.000130054,1758110272142,-3.15,-135.5,-65.5,,,,,,34.48275862068966,0.059,-0.712,-0.72
1970-01-01 00:00:00.000130083,1758110272172,-3.16,-135.49,-65.5,,,,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000130113,1758110272201,-3.15,-135.47,-65.5,,,,,,33.333333333333336,0.058,-0.712,-0.718
1970-01-01 00:00:00.000130143,1758110272230,-3.13,-135.46,-65.5,,,,,,33.333333333333336,0.058,-0.713,-0.718
1970-01-01 00:00:00.000130173,1758110272262,-3.13,-135.47,-65.51,,,,,,33.333333333333336,0.058,-0.712,-0.72
1970-01-01 00:00:00.000130202,1758110272295,-3.13,-135.47,-65.53,,,,,,34.48275862068966,0.058,-0.712,-0.719
1970-01-01 00:00:00.000130232,1758110272327,-3.11,-135.45,-65.54,,,,,,33.333333333333336,0.058,-0.712,-0.718
1970-01-01 00:00:00.000130261,1758110272359,-3.09,-135.48,-65.57,,,,,,34.48275862068966,0.059,-0.712,-0.721
1970-01-01 00:00:00.000130291,1758110272391,-3.12,-135.49,-65.56,,,,,,33.333333333333336,0.059,-0.713,-0.72
1970-01-01 00:00:00.000130320,1758110272423,-3.11,-135.48,-65.54,,,896.0,,,34.48275862068966,0.059,-0.712,-0.719
1970-01-01 00:00:00.000130350,1758110272456,-3.09,-135.48,-65.56,,,896.0,,,33.333333333333336,0.059,-0.712,-0.719
