timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000140432,1758109808492,-13.76,-62.56,-44.05,851.0,776.0,884.0,894.0,937.0,33.333333333333336,0.255,-0.874,0.457
1970-01-01 00:00:00.000140453,1758109808522,-13.78,-62.53,-44.05,,,,,,47.61904761904762,0.254,-0.872,0.458
1970-01-01 00:00:00.000140483,1758109808553,-13.78,-62.54,-44.05,,,,,,33.333333333333336,0.253,-0.872,0.457
1970-01-01 00:00:00.000140512,1758109808584,-13.78,-62.53,-44.05,,,,,,34.48275862068966,0.252,-0.873,0.457
1970-01-01 00:00:00.000140532,1758109808612,-13.79,-62.53,-44.06,,,,,,50.0,0.251,-0.873,0.457
1970-01-01 00:00:00.000140562,1758109808639,-13.8,-62.52,-44.06,,,,,,33.333333333333336,0.251,-0.872,0.457
1970-01-01 00:00:00.000140591,1758109808667,-13.8,-62.53,-44.07,,,,,,34.48275862068966,0.25,-0.874,0.456
1970-01-01 00:00:00.000140621,1758109808694,-13.8,-62.53,-44.06,,,,,,33.333333333333336,0.25,-0.873,0.457
1970-01-01 00:00:00.000140651,1758109808720,-13.79,-62.5,-44.07,,,,,,33.333333333333336,0.25,-0.872,0.458
1970-01-01 00:00:00.000140680,1758109808745,-13.8,-62.53,-44.09,,,,,,34.48275862068966,0.25,-0.874,0.456
1970-01-01 00:00:00.000140710,1758109808770,-13.79,-62.5,-44.08,,,,,,33.333333333333336,0.249,-0.874,0.457
1970-01-01 00:00:00.000140739,1758109808795,-13.79,-62.49,-44.08,,,,,,34.48275862068966,0.249,-0.872,0.458
1970-01-01 00:00:00.000140769,1758109808822,-13.78,-62.47,-44.09,,,,,,33.333333333333336,0.25,-0.873,0.457
1970-01-01 00:00:00.000140798,1758109808850,-13.79,-62.51,-44.08,,,,,,34.48275862068966,0.249,-0.874,0.457
1970-01-01 00:00:00.000140828,1758109808877,-13.78,-62.47,-44.07,,,,,,33.333333333333336,0.249,-0.872,0.457
1970-01-01 00:00:00.000140857,1758109808905,-13.77,-62.44,-44.08,,,,,,34.48275862068966,0.249,-0.874,0.457
1970-01-01 00:00:00.000140887,1758109808935,-13.78,-62.48,-44.08,,,,,,33.333333333333336,0.25,-0.874,0.457
1970-01-01 00:00:00.000140916,1758109808965,-13.78,-62.45,-44.06,,,,,,34.48275862068966,0.25,-0.873,0.458
1970-01-01 00:00:00.000140946,1758109808995,-13.77,-62.43,-44.06,,,,,,33.333333333333336,0.249,-0.873,0.457
1970-01-01 00:00:00.000140975,1758109809025,-13.78,-62.43,-44.05,,,,,,34.48275862068966,0.249,-0.873,0.458
1970-01-01 00:00:00.000141005,1758109809058,-13.79,-62.4,-44.04,,,,,,33.333333333333336,0.248,-0.871,0.458
1970-01-01 00:00:00.000141034,1758109809091,-13.79,-62.41,-44.04,,,,,,34.48275862068966,0.248,-0.871,0.457
1970-01-01 00:00:00.000141064,1758109809124,-13.8,-62.45,-44.04,,,,,,33.333333333333336,0.249,-0.872,0.457
1970-01-01 00:00:00.000141093,1758109809157,-13.8,-62.45,-44.03,,,,,,34.48275862068966,0.249,-0.873,0.457
1970-01-01 00:00:00.000141123,1758109809187,-13.79,-62.43,-44.02,,,,,,33.333333333333336,0.248,-0.872,0.457
1970-01-01 00:00:00.000141152,1758109809216,-13.79,-62.44,-44.02,,,,,,34.48275862068966,0.247,-0.871,0.457
1970-01-01 00:00:00.000141182,1758109809246,-13.78,-62.47,-44.02,,,,,,33.333333333333336,0.248,-0.873,0.457
1970-01-01 00:00:00.000141212,1758109809276,-13.78,-62.47,-44.0,,,,,,33.333333333333336,0.249,-0.873,0.458
1970-01-01 00:00:00.000141241,1758109809303,-13.77,-62.46,-44.01,,,,,,34.48275862068966,0.248,-0.872,0.459
1970-01-01 00:00:00.000141271,1758109809330,-13.74,-62.47,-44.01,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000141300,1758109809357,-13.74,-62.51,-44.0,,,,,,34.48275862068966,0.249,-0.873,0.457
1970-01-01 00:00:00.000141330,1758109809384,-13.75,-62.51,-44.02,,,,,,33.333333333333336,0.248,-0.872,0.458
1970-01-01 00:00:00.000141359,1758109809413,-13.73,-62.48,-44.02,,,,,,34.48275862068966,0.248,-0.874,0.458
1970-01-01 00:00:00.000141389,1758109809443,-13.7,-62.48,-43.99,,,,,,33.333333333333336,0.248,-0.875,0.457
1970-01-01 00:00:00.000141418,1758109809472,-13.73,-62.5,-44.01,,,,,,34.48275862068966,0.248,-0.872,0.457
1970-01-01 00:00:00.000141448,1758109809502,-13.72,-62.5,-44.03,,,,,,33.333333333333336,0.248,-0.873,0.457
1970-01-01 00:00:00.000141477,1758109809534,-13.7,-62.5,-44.02,,,,,,34.48275862068966,0.248,-0.874,0.457
1970-01-01 00:00:00.000141507,1758109809566,-13.74,-62.5,-44.02,,,,,,33.333333333333336,0.248,-0.872,0.457
1970-01-01 00:00:00.000141536,1758109809598,-13.73,-62.5,-44.03,,,,,,34.48275862068966,0.247,-0.873,0.458
1970-01-01 00:00:00.000141566,1758109809631,-13.71,-62.5,-44.04,,,,,,33.333333333333336,0.247,-0.874,0.457
1970-01-01 00:00:00.000141595,1758109809663,-13.71,-62.48,-44.05,,,,,,34.48275862068966,0.249,-0.873,0.458
1970-01-01 00:00:00.000141625,1758109809695,-13.7,-62.47,-44.04,,,,,,33.333333333333336,0.248,-0.873,0.459
1970-01-01 00:00:00.000141654,1758109809727,-13.68,-62.49,-44.03,,,,,,34.48275862068966,0.248,-0.874,0.457
1970-01-01 00:00:00.000141684,1758109809760,-13.7,-62.48,-44.03,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000141713,1758109809789,-13.7,-62.47,-44.04,,,,,,34.48275862068966,0.248,-0.873,0.46
1970-01-01 00:00:00.000141734,1758109809818,-13.69,-62.48,-44.05,,,,,,47.61904761904762,0.248,-0.874,0.459
1970-01-01 00:00:00.000141763,1758109809847,-13.67,-62.48,-44.03,,,,,,34.48275862068966,0.248,-0.873,0.458
1970-01-01 00:00:00.000141793,1758109809877,-13.7,-62.48,-44.03,,,,,,33.333333333333336,0.248,-0.872,0.459
1970-01-01 00:00:00.000141823,1758109809903,-13.69,-62.49,-44.04,,,,,,33.333333333333336,0.247,-0.874,0.459
1970-01-01 00:00:00.000141852,1758109809930,-13.69,-62.49,-44.05,,,,,,34.48275862068966,0.247,-0.874,0.458
1970-01-01 00:00:00.000141882,1758109809956,-13.7,-62.49,-44.05,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000141911,1758109809982,-13.69,-62.47,-44.05,,,,,,34.48275862068966,0.248,-0.874,0.459
1970-01-01 00:00:00.000141941,1758109810012,-13.67,-62.47,-44.05,,,,,,33.333333333333336,0.247,-0.873,0.459
1970-01-01 00:00:00.000141970,1758109810040,-13.67,-62.49,-44.06,,,,,,34.48275862068966,0.247,-0.874,0.458
1970-01-01 00:00:00.000142000,1758109810069,-13.67,-62.51,-44.05,,,,,,33.333333333333336,0.247,-0.874,0.458
1970-01-01 00:00:00.000142029,1758109810098,-13.67,-62.49,-44.05,,,,,,34.48275862068966,0.247,-0.873,0.458
1970-01-01 00:00:00.000142059,1758109810130,-13.67,-62.48,-44.04,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000142088,1758109810161,-13.66,-62.5,-44.04,,,,,,34.48275862068966,0.247,-0.873,0.459
1970-01-01 00:00:00.000142118,1758109810193,-13.66,-62.51,-44.04,,,,,,33.333333333333336,0.247,-0.873,0.457
1970-01-01 00:00:00.000142147,1758109810225,-13.68,-62.53,-44.04,,,,,,34.48275862068966,0.247,-0.874,0.457
1970-01-01 00:00:00.000142177,1758109810260,-13.69,-62.52,-44.03,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000142206,1758109810295,-13.68,-62.48,-44.02,,,,,,34.48275862068966,0.247,-0.873,0.46
1970-01-01 00:00:00.000142235,1758109810329,-13.67,-62.5,-44.02,,,,,,34.48275862068966,0.247,-0.873,0.459
1970-01-01 00:00:00.000142265,1758109810361,-13.65,-62.54,-44.03,,,,,,33.333333333333336,0.248,-0.875,0.458
1970-01-01 00:00:00.000142295,1758109810392,-13.66,-62.52,-44.03,,,,,,33.333333333333336,0.248,-0.874,0.458
1970-01-01 00:00:00.000142324,1758109810424,-13.67,-62.51,-44.04,,,,,,34.48275862068966,0.248,-0.874,0.459
1970-01-01 00:00:00.000142353,1758109810455,-13.64,-62.52,-44.04,,,,,,34.48275862068966,0.248,-0.874,0.459
1970-01-01 00:00:00.000142383,1758109810484,-13.63,-62.5,-44.04,,,,,,33.333333333333336,0.247,-0.875,0.458
1970-01-01 00:00:00.000142412,1758109810512,-13.65,-62.46,-44.06,,,,,,34.48275862068966,0.248,-0.873,0.458
1970-01-01 00:00:00.000142442,1758109810540,-13.66,-62.47,-44.05,,,,,,33.333333333333336,0.248,-0.873,0.458
1970-01-01 00:00:00.000142471,1758109810569,-13.65,-62.48,-44.04,,,,,,34.48275862068966,0.247,-0.872,0.458
1970-01-01 00:00:00.000142501,1758109810595,-13.64,-62.46,-44.06,,,,,,33.333333333333336,0.246,-0.873,0.458
1970-01-01 00:00:00.000142530,1758109810620,-13.65,-62.47,-44.06,,,,,,34.48275862068966,0.247,-0.874,0.458
1970-01-01 00:00:00.000142560,1758109810646,-13.67,-62.49,-44.06,,,,,,33.333333333333336,0.248,-0.872,0.458
1970-01-01 00:00:00.000142589,1758109810671,-13.69,-62.5,-44.08,,,,,,34.48275862068966,0.247,-0.872,0.458
1970-01-01 00:00:00.000142619,1758109810700,-13.67,-62.5,-44.07,,,,,,33.333333333333336,0.246,-0.875,0.459
1970-01-01 00:00:00.000142648,1758109810728,-13.64,-62.47,-44.06,,,,,,34.48275862068966,0.248,-0.873,0.459
1970-01-01 00:00:00.000142678,1758109810756,-13.66,-62.49,-44.08,,,,,,33.333333333333336,0.249,-0.871,0.458
1970-01-01 00:00:00.000142707,1758109810784,-13.66,-62.51,-44.09,,,,,,34.48275862068966,0.247,-0.874,0.457
1970-01-01 00:00:00.000142737,1758109810815,-13.65,-62.49,-44.08,,,,,,33.333333333333336,0.247,-0.874,0.458
