timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000137114,1758109182651,51.01,40.45,-16.56,822.0,788.0,834.0,815.0,861.0,33.333333333333336,-0.769,0.406,0.477
1970-01-01 00:00:00.000137143,1758109182653,51.02,40.45,-16.55,,,,,,34.48275862068966,-0.77,0.408,0.477
1970-01-01 00:00:00.000137173,1758109182655,50.57,40.46,-16.56,,,,,,33.333333333333336,-0.769,0.408,0.476
1970-01-01 00:00:00.000137203,1758109182657,50.59,40.45,-16.56,,,,,,33.333333333333336,-0.77,0.409,0.476
1970-01-01 00:00:00.000137233,1758109182660,50.57,40.45,-16.56,,,,,,33.333333333333336,-0.769,0.409,0.476
1970-01-01 00:00:00.000137262,1758109182682,50.56,40.48,-16.54,,,,,,34.48275862068966,-0.77,0.408,0.477
1970-01-01 00:00:00.000137292,1758109182713,50.59,40.46,-16.55,,,,,,33.333333333333336,-0.771,0.409,0.476
1970-01-01 00:00:00.000137312,1758109182733,50.6,40.45,-16.53,,,,,,50.0,-0.773,0.407,0.477
1970-01-01 00:00:00.000137342,1758109182762,50.61,40.46,-16.52,,,,,,33.333333333333336,-0.77,0.409,0.477
1970-01-01 00:00:00.000137371,1758109182792,50.63,40.44,-16.55,,,,,,34.48275862068966,-0.768,0.409,0.476
1970-01-01 00:00:00.000137401,1758109182821,50.64,40.46,-16.54,,,,,,33.333333333333336,-0.77,0.408,0.476
1970-01-01 00:00:00.000137431,1758109182852,50.65,40.45,-16.55,,,,,,33.333333333333336,-0.772,0.409,0.475
1970-01-01 00:00:00.000137451,1758109182871,50.65,40.45,-16.55,,,,,,50.0,-0.772,0.408,0.475
1970-01-01 00:00:00.000137481,1758109182901,50.65,40.44,-16.56,,,,,,33.333333333333336,-0.771,0.408,0.475
1970-01-01 00:00:00.000137511,1758109182931,50.64,40.42,-16.57,,,,,,33.333333333333336,-0.77,0.408,0.475
1970-01-01 00:00:00.000137540,1758109182961,50.63,40.43,-16.55,,,,,,34.48275862068966,-0.771,0.408,0.477
1970-01-01 00:00:00.000137570,1758109182990,50.62,40.45,-16.53,,,,,,33.333333333333336,-0.769,0.408,0.477
1970-01-01 00:00:00.000137600,1758109183020,50.64,40.45,-16.54,,,,,,33.333333333333336,-0.77,0.407,0.478
1970-01-01 00:00:00.000137630,1758109183050,50.67,40.48,-16.54,,,,,,33.333333333333336,-0.769,0.408,0.477
