timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000138720,1758111605377,44.78,71.02,-0.19,844.0,837.0,863.0,888.0,850.0,34.48275862068966,-0.696,0.664,0.231
1970-01-01 00:00:00.000138749,1758111605407,44.79,71.04,-0.22,,,,,,34.48275862068966,-0.696,0.665,0.232
1970-01-01 00:00:00.000138779,1758111605438,44.82,71.05,-0.23,,,,,,33.333333333333336,-0.695,0.665,0.232
1970-01-01 00:00:00.000138808,1758111605469,44.84,71.02,-0.25,,,,,,34.48275862068966,-0.696,0.664,0.231
1970-01-01 00:00:00.000138838,1758111605497,44.85,71.01,-0.26,,,,,,33.333333333333336,-0.697,0.664,0.231
1970-01-01 00:00:00.000138858,1758111605525,44.86,71.02,-0.27,,,,,,50.0,-0.698,0.664,0.231
1970-01-01 00:00:00.000138887,1758111605553,44.87,71.03,-0.27,,,,,,34.48275862068966,-0.696,0.662,0.231
1970-01-01 00:00:00.000138917,1758111605581,44.87,71.03,-0.27,,,,,,33.333333333333336,-0.695,0.663,0.23
1970-01-01 00:00:00.000138946,1758111605606,44.88,71.01,-0.28,,,,,,34.48275862068966,-0.697,0.662,0.229
1970-01-01 00:00:00.000138976,1758111605632,44.86,70.98,-0.27,,,,,,33.333333333333336,-0.698,0.661,0.229
1970-01-01 00:00:00.000139005,1758111605657,44.83,70.96,-0.26,,,,,,34.48275862068966,-0.696,0.663,0.23
1970-01-01 00:00:00.000139035,1758111605682,44.84,70.96,-0.25,,,,,,33.333333333333336,-0.695,0.665,0.231
1970-01-01 00:00:00.000139064,1758111605710,44.87,70.98,-0.26,,,,,,34.48275862068966,-0.697,0.665,0.232
1970-01-01 00:00:00.000139093,1758111605738,44.87,70.98,-0.26,,,,,,34.48275862068966,-0.696,0.665,0.231
1970-01-01 00:00:00.000139123,1758111605765,44.9,70.98,-0.25,,,,,,33.333333333333336,-0.696,0.665,0.231
1970-01-01 00:00:00.000139152,1758111605793,44.92,70.97,-0.25,,,,,,34.48275862068966,-0.698,0.664,0.23
1970-01-01 00:00:00.000139181,1758111605824,44.89,70.95,-0.21,,,,,,34.48275862068966,-0.697,0.662,0.229
