timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117669,1758111353007,-4.9,-76.93,-109.95,819.0,765.0,864.0,889.0,942.0,34.48275862068966,0.128,-0.961,0.302
1970-01-01 00:00:00.000117699,1758111353037,-4.89,-76.95,-109.98,,,,,,33.333333333333336,0.128,-0.962,0.301
1970-01-01 00:00:00.000117728,1758111353066,-4.87,-76.96,-110.0,,,,,,34.48275862068966,0.128,-0.962,0.302
1970-01-01 00:00:00.000117758,1758111353095,-4.86,-76.96,-110.01,,,,,,33.333333333333336,0.128,-0.962,0.301
1970-01-01 00:00:00.000117787,1758111353122,-4.86,-76.99,-110.03,,,,,,34.48275862068966,0.128,-0.962,0.301
1970-01-01 00:00:00.000117817,1758111353148,-4.85,-77.02,-110.04,,,,,,33.333333333333336,0.128,-0.962,0.302
1970-01-01 00:00:00.000117846,1758111353174,-4.84,-77.02,-110.07,,,,,,34.48275862068966,0.128,-0.962,0.301
1970-01-01 00:00:00.000117876,1758111353200,-4.84,-77.0,-110.08,,,,,,33.333333333333336,0.128,-0.962,0.3
1970-01-01 00:00:00.000117906,1758111353225,-4.84,-76.99,-110.09,,,,,,33.333333333333336,0.128,-0.962,0.301
1970-01-01 00:00:00.000117935,1758111353248,-4.83,-76.99,-110.1,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000117965,1758111353272,-4.82,-77.03,-110.13,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000117995,1758111353295,-4.83,-77.04,-110.14,,,,,,33.333333333333336,0.128,-0.962,0.302
1970-01-01 00:00:00.000118024,1758111353319,-4.84,-77.04,-110.14,,,,,,34.48275862068966,0.128,-0.961,0.302
1970-01-01 00:00:00.000118054,1758111353345,-4.83,-77.05,-110.16,,,,,,33.333333333333336,0.128,-0.96,0.301
1970-01-01 00:00:00.000118083,1758111353371,-4.84,-77.06,-110.2,,,,,,34.48275862068966,0.127,-0.96,0.302
1970-01-01 00:00:00.000118112,1758111353397,-4.84,-77.05,-110.23,,,,,,34.48275862068966,0.128,-0.962,0.301
1970-01-01 00:00:00.000118142,1758111353423,-4.83,-77.06,-110.25,,,,,,33.333333333333336,0.128,-0.961,0.302
1970-01-01 00:00:00.000118172,1758111353452,-4.82,-77.05,-110.27,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000118201,1758111353480,-4.81,-77.05,-110.29,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000118231,1758111353509,-4.81,-77.06,-110.3,,,,,,33.333333333333336,0.127,-0.961,0.301
1970-01-01 00:00:00.000118260,1758111353538,-4.82,-77.08,-110.32,,,,,,34.48275862068966,0.128,-0.961,0.3
1970-01-01 00:00:00.000118290,1758111353569,-4.83,-77.1,-110.35,,,,,,33.333333333333336,0.127,-0.961,0.3
1970-01-01 00:00:00.000118320,1758111353600,-4.83,-77.1,-110.37,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000118349,1758111353632,-4.81,-77.1,-110.39,,,,,,34.48275862068966,0.128,-0.961,0.302
1970-01-01 00:00:00.000118379,1758111353663,-4.8,-77.12,-110.4,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000118408,1758111353697,-4.81,-77.14,-110.42,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000118438,1758111353731,-4.81,-77.14,-110.44,,,,,,33.333333333333336,0.128,-0.962,0.302
1970-01-01 00:00:00.000118467,1758111353765,-4.81,-77.15,-110.45,,,,,,34.48275862068966,0.128,-0.962,0.302
1970-01-01 00:00:00.000118497,1758111353797,-4.81,-77.17,-110.48,,,,,,33.333333333333336,0.128,-0.961,0.302
1970-01-01 00:00:00.000118526,1758111353828,-4.8,-77.18,-110.5,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000118556,1758111353859,-4.79,-77.2,-110.52,,,,,,33.333333333333336,0.128,-0.962,0.3
1970-01-01 00:00:00.000118585,1758111353890,-4.8,-77.2,-110.54,,,,,,34.48275862068966,0.128,-0.961,0.302
1970-01-01 00:00:00.000118615,1758111353918,-4.79,-77.21,-110.56,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000118635,1758111353946,-4.8,-77.19,-110.58,,,,,,50.0,0.128,-0.962,0.301
1970-01-01 00:00:00.000118665,1758111353974,-4.79,-77.17,-110.59,,,,,,33.333333333333336,0.128,-0.962,0.301
1970-01-01 00:00:00.000118694,1758111354002,-4.78,-77.18,-110.61,,,,,,34.48275862068966,0.128,-0.962,0.301
1970-01-01 00:00:00.000118724,1758111354028,-4.77,-77.2,-110.63,,,,,,33.333333333333336,0.128,-0.962,0.301
1970-01-01 00:00:00.000118753,1758111354053,-4.77,-77.2,-110.66,,,,,,34.48275862068966,0.128,-0.962,0.301
1970-01-01 00:00:00.000118783,1758111354078,-4.78,-77.22,-110.67,,,,,,33.333333333333336,0.127,-0.962,0.301
1970-01-01 00:00:00.000118812,1758111354104,-4.77,-77.22,-110.69,,,,,,34.48275862068966,0.127,-0.961,0.301
1970-01-01 00:00:00.000118842,1758111354131,-4.77,-77.23,-110.72,,,,,,33.333333333333336,0.128,-0.96,0.301
1970-01-01 00:00:00.000118871,1758111354159,-4.78,-77.23,-110.76,,,,,,34.48275862068966,0.128,-0.96,0.301
1970-01-01 00:00:00.000118901,1758111354187,-4.77,-77.24,-110.78,,,,,,33.333333333333336,0.128,-0.961,0.3
1970-01-01 00:00:00.000118930,1758111354214,-4.77,-77.24,-110.8,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000118960,1758111354245,-4.78,-77.24,-110.82,,,,,,33.333333333333336,0.128,-0.961,0.302
1970-01-01 00:00:00.000118989,1758111354275,-4.76,-77.23,-110.84,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000119019,1758111354305,-4.76,-77.23,-110.85,,,,,,33.333333333333336,0.128,-0.961,0.3
1970-01-01 00:00:00.000119048,1758111354336,-4.76,-77.24,-110.87,,,,,,34.48275862068966,0.128,-0.96,0.3
1970-01-01 00:00:00.000119077,1758111354369,-4.76,-77.25,-110.9,,,,,,34.48275862068966,0.128,-0.961,0.299
1970-01-01 00:00:00.000119107,1758111354403,-4.75,-77.24,-110.92,,,,,,33.333333333333336,0.128,-0.961,0.3
1970-01-01 00:00:00.000119136,1758111354436,-4.75,-77.25,-110.94,,,,,,34.48275862068966,0.129,-0.961,0.299
1970-01-01 00:00:00.000119166,1758111354466,-4.76,-77.26,-110.96,,,,,,33.333333333333336,0.128,-0.961,0.3
1970-01-01 00:00:00.000119196,1758111354496,-4.75,-77.25,-110.98,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000119225,1758111354526,-4.76,-77.24,-111.0,,,,,,34.48275862068966,0.128,-0.963,0.3
1970-01-01 00:00:00.000119254,1758111354556,-4.77,-77.24,-111.01,,,,,,34.48275862068966,0.129,-0.961,0.301
1970-01-01 00:00:00.000119284,1758111354584,-4.75,-77.24,-111.02,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000119313,1758111354611,-4.73,-77.23,-111.03,,,,,,34.48275862068966,0.128,-0.961,0.301
1970-01-01 00:00:00.000119343,1758111354638,-4.74,-77.25,-111.05,,,,,,33.333333333333336,0.128,-0.962,0.3
1970-01-01 00:00:00.000119372,1758111354665,-4.75,-77.25,-111.07,,,,,,34.48275862068966,0.128,-0.962,0.3
1970-01-01 00:00:00.000119402,1758111354695,-4.75,-77.24,-111.08,,,,,,33.333333333333336,0.128,-0.961,0.301
1970-01-01 00:00:00.000119431,1758111354725,-4.75,-77.24,-111.1,,,,,,34.48275862068966,0.128,-0.961,0.3
