timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000140260,1758104359641,-7.05,-68.8,-50.55,790.0,780.0,774.0,871.0,879.0,33.333333333333336,0.135,-0.937,0.362
1970-01-01 00:00:00.000140290,1758104359643,-7.1,-68.8,-50.58,,,,,,33.333333333333336,0.136,-0.938,0.361
1970-01-01 00:00:00.000140320,1758104359645,-7.11,-68.81,-50.57,,,,,,33.333333333333336,0.137,-0.938,0.363
1970-01-01 00:00:00.000140349,1758104359647,-7.08,-68.8,-50.55,,,,,,34.48275862068966,0.137,-0.938,0.362
1970-01-01 00:00:00.000140379,1758104359649,-7.11,-68.79,-50.56,,,,,,33.333333333333336,0.136,-0.937,0.36
1970-01-01 00:00:00.000140399,1758104359652,-7.16,-68.79,-50.58,,,,,,50.0,0.137,-0.937,0.36
1970-01-01 00:00:00.000140429,1758104359654,-7.14,-68.78,-50.57,,,,,,33.333333333333336,0.137,-0.938,0.363
1970-01-01 00:00:00.000140459,1758104359656,-7.12,-68.76,-50.56,,,,,,33.333333333333336,0.137,-0.938,0.362
1970-01-01 00:00:00.000140489,1758104359658,-7.14,-68.74,-50.57,,,,,,33.333333333333336,0.137,-0.938,0.36
1970-01-01 00:00:00.000140518,1758104359660,-7.18,-68.74,-50.58,,,,,,34.48275862068966,0.137,-0.938,0.362
1970-01-01 00:00:00.000140548,1758104359662,-7.19,-68.75,-50.57,,,,,,33.333333333333336,0.137,-0.939,0.364
1970-01-01 00:00:00.000140578,1758104359664,-7.17,-68.71,-50.57,,,,,,33.333333333333336,0.138,-0.938,0.362
1970-01-01 00:00:00.000140608,1758104359666,-7.15,-68.68,-50.57,,,,,,33.333333333333336,0.138,-0.937,0.363
1970-01-01 00:00:00.000140638,1758104359668,-7.19,-68.69,-50.59,,,,,,33.333333333333336,0.138,-0.937,0.363
1970-01-01 00:00:00.000140667,1758104359670,-7.15,-68.68,-50.59,,,,,,34.48275862068966,0.138,-0.938,0.363
1970-01-01 00:00:00.000140697,1758104359672,-7.15,-68.65,-50.57,,,,,,33.333333333333336,0.138,-0.937,0.364
1970-01-01 00:00:00.000140727,1758104359674,-7.14,-68.64,-50.56,,,,,,33.333333333333336,0.136,-0.935,0.365
1970-01-01 00:00:00.000140757,1758104359676,-7.18,-68.68,-50.58,,,,,,33.333333333333336,0.136,-0.934,0.364
1970-01-01 00:00:00.000140787,1758104359678,-7.18,-68.65,-50.57,,,,,,33.333333333333336,0.135,-0.936,0.364
1970-01-01 00:00:00.000140816,1758104359680,-7.2,-68.63,-50.54,,,,,,34.48275862068966,0.136,-0.936,0.365
1970-01-01 00:00:00.000140846,1758104359682,-7.22,-68.65,-50.54,,,,,,33.333333333333336,0.136,-0.936,0.365
1970-01-01 00:00:00.000140876,1758104359684,-7.26,-68.67,-50.54,,,,,,33.333333333333336,0.136,-0.936,0.364
1970-01-01 00:00:00.000140906,1758104359686,-7.26,-68.65,-50.54,,,,,,33.333333333333336,0.137,-0.937,0.365
1970-01-01 00:00:00.000140936,1758104359688,-7.29,-68.63,-50.54,,,,,,33.333333333333336,0.137,-0.936,0.364
1970-01-01 00:00:00.000140966,1758104359690,-7.3,-68.65,-50.56,,,,,,33.333333333333336,0.138,-0.936,0.364
1970-01-01 00:00:00.000140995,1758104359692,-7.28,-68.63,-50.57,,,,,,34.48275862068966,0.137,-0.936,0.365
1970-01-01 00:00:00.000141025,1758104359694,-7.29,-68.61,-50.57,,,,,,33.333333333333336,0.137,-0.937,0.364
1970-01-01 00:00:00.000141055,1758104359696,-7.3,-68.6,-50.57,,,,,,33.333333333333336,0.136,-0.936,0.364
1970-01-01 00:00:00.000141075,1758104359698,-7.31,-68.58,-50.57,,,,,,50.0,0.137,-0.936,0.365
1970-01-01 00:00:00.000141105,1758104359700,-7.34,-68.61,-50.59,,,,,,33.333333333333336,0.138,-0.935,0.365
1970-01-01 00:00:00.000141125,1758104359702,-7.34,-68.63,-50.59,,,,,,50.0,0.138,-0.936,0.366
