timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000126113,1758110877740,-28.32,-30.19,-42.23,858.0,785.0,891.0,905.0,912.0,34.48275862068966,0.483,-0.451,0.771
1970-01-01 00:00:00.000126143,1758110877768,-28.32,-30.18,-42.23,,,,,,33.333333333333336,0.484,-0.45,0.772
1970-01-01 00:00:00.000126172,1758110877798,-28.31,-30.17,-42.24,,,,,,34.48275862068966,0.484,-0.449,0.771
1970-01-01 00:00:00.000126202,1758110877827,-28.32,-30.16,-42.24,,,,,,33.333333333333336,0.484,-0.448,0.771
1970-01-01 00:00:00.000126231,1758110877853,-28.3,-30.14,-42.25,,,,,,34.48275862068966,0.484,-0.449,0.772
1970-01-01 00:00:00.000126261,1758110877879,-28.29,-30.11,-42.25,,,,,,33.333333333333336,0.484,-0.449,0.771
1970-01-01 00:00:00.000126290,1758110877905,-28.29,-30.1,-42.25,,,,,,34.48275862068966,0.484,-0.447,0.772
1970-01-01 00:00:00.000126320,1758110877931,-28.27,-30.11,-42.24,,,,,,33.333333333333336,0.483,-0.445,0.772
1970-01-01 00:00:00.000126349,1758110877955,-28.27,-30.13,-42.24,,,,,,34.48275862068966,0.483,-0.448,0.772
1970-01-01 00:00:00.000126379,1758110877979,-28.26,-30.12,-42.24,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000126409,1758110878002,-28.24,-30.1,-42.23,,,,,,33.333333333333336,0.483,-0.446,0.772
1970-01-01 00:00:00.000126438,1758110878026,-28.27,-30.11,-42.23,,,,,,34.48275862068966,0.483,-0.446,0.772
1970-01-01 00:00:00.000126468,1758110878049,-28.28,-30.12,-42.24,,,,,,33.333333333333336,0.483,-0.446,0.772
1970-01-01 00:00:00.000126497,1758110878076,-28.3,-30.14,-42.25,,,,,,34.48275862068966,0.483,-0.447,0.773
1970-01-01 00:00:00.000126527,1758110878102,-28.3,-30.13,-42.25,,,,,,33.333333333333336,0.483,-0.447,0.773
1970-01-01 00:00:00.000126556,1758110878128,-28.3,-30.14,-42.26,,,,,,34.48275862068966,0.482,-0.447,0.772
1970-01-01 00:00:00.000126586,1758110878154,-28.29,-30.15,-42.25,,,,,,33.333333333333336,0.482,-0.448,0.773
1970-01-01 00:00:00.000126615,1758110878182,-28.28,-30.14,-42.24,,,,,,34.48275862068966,0.483,-0.448,0.772
1970-01-01 00:00:00.000126645,1758110878211,-28.29,-30.16,-42.24,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000126675,1758110878239,-28.29,-30.17,-42.25,,,,,,33.333333333333336,0.483,-0.45,0.772
1970-01-01 00:00:00.000126704,1758110878267,-28.29,-30.16,-42.25,,,,,,34.48275862068966,0.484,-0.448,0.771
1970-01-01 00:00:00.000126734,1758110878299,-28.29,-30.15,-42.25,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000126763,1758110878330,-28.27,-30.15,-42.25,,,,,,34.48275862068966,0.482,-0.448,0.772
1970-01-01 00:00:00.000126793,1758110878361,-28.28,-30.16,-42.25,,,,,,33.333333333333336,0.483,-0.45,0.773
1970-01-01 00:00:00.000126822,1758110878391,-28.26,-30.15,-42.24,,,,,,34.48275862068966,0.483,-0.449,0.772
1970-01-01 00:00:00.000126852,1758110878426,-28.28,-30.12,-42.24,,,,,,33.333333333333336,0.482,-0.447,0.772
1970-01-01 00:00:00.000126881,1758110878459,-28.29,-30.13,-42.25,,,,,,34.48275862068966,0.482,-0.447,0.773
1970-01-01 00:00:00.000126911,1758110878493,-28.28,-30.14,-42.24,,,,,,33.333333333333336,0.482,-0.45,0.773
1970-01-01 00:00:00.000126941,1758110878524,-28.28,-30.13,-42.24,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000126970,1758110878555,-28.27,-30.13,-42.24,,,,,,34.48275862068966,0.482,-0.447,0.772
1970-01-01 00:00:00.000127000,1758110878585,-28.28,-30.14,-42.26,,,,,,33.333333333333336,0.481,-0.448,0.773
1970-01-01 00:00:00.000127029,1758110878616,-28.26,-30.15,-42.26,,,,,,34.48275862068966,0.482,-0.451,0.773
1970-01-01 00:00:00.000127059,1758110878644,-28.27,-30.13,-42.25,,,,,,33.333333333333336,0.484,-0.449,0.771
1970-01-01 00:00:00.000127088,1758110878672,-28.28,-30.12,-42.27,,,,,,34.48275862068966,0.483,-0.445,0.771
1970-01-01 00:00:00.000127118,1758110878700,-28.28,-30.13,-42.28,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000127148,1758110878727,-28.26,-30.13,-42.27,,,,,,33.333333333333336,0.482,-0.45,0.772
1970-01-01 00:00:00.000127177,1758110878755,-28.24,-30.11,-42.26,,,,,,34.48275862068966,0.483,-0.446,0.773
1970-01-01 00:00:00.000127207,1758110878783,-28.2,-30.09,-42.26,,,,,,33.333333333333336,0.482,-0.447,0.773
1970-01-01 00:00:00.000127236,1758110878810,-28.17,-30.09,-42.25,,,,,,34.48275862068966,0.482,-0.449,0.773
1970-01-01 00:00:00.000127266,1758110878838,-28.16,-30.07,-42.24,,,,,,33.333333333333336,0.482,-0.447,0.773
1970-01-01 00:00:00.000127295,1758110878868,-28.14,-30.06,-42.24,,,,,,34.48275862068966,0.482,-0.446,0.772
1970-01-01 00:00:00.000127325,1758110878899,-28.15,-30.06,-42.23,,,,,,33.333333333333336,0.482,-0.448,0.773
1970-01-01 00:00:00.000127355,1758110878929,-28.15,-30.03,-42.22,,,,,,33.333333333333336,0.481,-0.449,0.774
1970-01-01 00:00:00.000127384,1758110878959,-28.14,-30.01,-42.21,,,,,,34.48275862068966,0.48,-0.446,0.774
1970-01-01 00:00:00.000127414,1758110878993,-28.14,-30.03,-42.21,,,,,,33.333333333333336,0.48,-0.447,0.774
1970-01-01 00:00:00.000127444,1758110879026,-28.13,-30.03,-42.2,,,,,,33.333333333333336,0.48,-0.447,0.774
1970-01-01 00:00:00.000127473,1758110879059,-28.11,-30.01,-42.2,,,,,,34.48275862068966,0.479,-0.446,0.774
