timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000132644,1758109549836,49.29,43.8,-19.85,864.0,780.0,791.0,892.0,931.0,33.333333333333336,-0.749,0.454,0.47
1970-01-01 00:00:00.000132673,1758109549863,49.3,43.81,-19.86,,,,,,34.48275862068966,-0.748,0.455,0.467
1970-01-01 00:00:00.000132703,1758109549890,49.28,43.79,-19.88,,,,,,33.333333333333336,-0.748,0.455,0.467
1970-01-01 00:00:00.000132724,1758109549917,49.27,43.77,-19.9,,,,,,47.61904761904762,-0.749,0.453,0.469
1970-01-01 00:00:00.000132753,1758109549940,49.27,43.79,-19.89,,,,,,34.48275862068966,-0.749,0.453,0.468
1970-01-01 00:00:00.000132783,1758109549964,49.26,43.79,-19.89,,,,,,33.333333333333336,-0.748,0.455,0.467
1970-01-01 00:00:00.000132813,1758109549989,49.25,43.78,-19.93,,,,,,33.333333333333336,-0.748,0.455,0.468
1970-01-01 00:00:00.000132833,1758109550013,49.26,43.77,-19.94,,,,,,50.0,-0.749,0.453,0.469
1970-01-01 00:00:00.000132863,1758109550037,49.27,43.79,-19.93,,,,,,33.333333333333336,-0.748,0.454,0.467
1970-01-01 00:00:00.000132883,1758109550063,49.25,43.79,-19.93,,,,,,50.0,-0.748,0.455,0.467
1970-01-01 00:00:00.000132913,1758109550089,49.27,43.8,-19.93,,,,,,33.333333333333336,-0.748,0.455,0.468
1970-01-01 00:00:00.000132942,1758109550115,49.26,43.79,-19.94,,,,,,34.48275862068966,-0.747,0.454,0.467
1970-01-01 00:00:00.000132972,1758109550141,49.25,43.78,-19.95,,,,,,33.333333333333336,-0.748,0.454,0.469
1970-01-01 00:00:00.000133002,1758109550170,49.28,43.8,-19.94,,,,,,33.333333333333336,-0.748,0.454,0.47
1970-01-01 00:00:00.000133032,1758109550199,49.28,43.79,-19.96,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000133061,1758109550227,49.28,43.8,-19.97,,,,,,34.48275862068966,-0.747,0.454,0.468
1970-01-01 00:00:00.000133091,1758109550256,49.28,43.8,-19.98,,,,,,33.333333333333336,-0.748,0.453,0.469
1970-01-01 00:00:00.000133121,1758109550287,49.28,43.8,-19.98,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000133151,1758109550318,49.27,43.79,-19.98,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000133181,1758109550350,49.27,43.8,-19.98,,,,,,33.333333333333336,-0.748,0.454,0.469
1970-01-01 00:00:00.000133201,1758109550382,49.27,43.81,-19.98,,,,,,50.0,-0.748,0.455,0.47
1970-01-01 00:00:00.000133230,1758109550416,49.29,43.8,-20.0,,,,,,34.48275862068966,-0.748,0.455,0.47
1970-01-01 00:00:00.000133260,1758109550451,49.32,43.79,-20.0,,,,,,33.333333333333336,-0.748,0.454,0.469
1970-01-01 00:00:00.000133290,1758109550485,49.33,43.78,-20.0,,,,,,33.333333333333336,-0.748,0.455,0.468
1970-01-01 00:00:00.000133320,1758109550517,49.31,43.78,-20.02,,,,,,33.333333333333336,-0.747,0.456,0.467
1970-01-01 00:00:00.000133349,1758109550548,49.31,43.76,-20.03,,,,,,34.48275862068966,-0.748,0.456,0.469
1970-01-01 00:00:00.000133379,1758109550579,49.33,43.74,-20.05,,,,,,33.333333333333336,-0.748,0.453,0.469
1970-01-01 00:00:00.000133409,1758109550610,49.32,43.74,-20.06,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000133438,1758109550638,49.34,43.73,-20.07,,,,,,34.48275862068966,-0.748,0.453,0.47
1970-01-01 00:00:00.000133459,1758109550666,49.35,43.74,-20.07,,,,,,47.61904761904762,-0.75,0.452,0.47
1970-01-01 00:00:00.000133488,1758109550694,49.34,43.74,-20.08,,,,,,34.48275862068966,-0.748,0.455,0.467
1970-01-01 00:00:00.000133518,1758109550722,49.33,43.69,-20.1,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000133548,1758109550748,49.34,43.7,-20.1,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000133577,1758109550773,49.36,43.7,-20.56,,,,,,34.48275862068966,-0.748,0.455,0.469
1970-01-01 00:00:00.000133607,1758109550799,49.34,43.69,-20.57,,,,,,33.333333333333336,-0.749,0.454,0.467
1970-01-01 00:00:00.000133637,1758109550824,49.31,43.67,-20.6,,,,,,33.333333333333336,-0.75,0.453,0.467
1970-01-01 00:00:00.000133667,1758109550853,49.3,43.67,-20.61,,,,,,33.333333333333336,-0.749,0.453,0.469
1970-01-01 00:00:00.000133697,1758109550881,49.31,43.67,-20.61,,,,,,33.333333333333336,-0.749,0.453,0.469
1970-01-01 00:00:00.000133726,1758109550908,49.32,43.67,-20.61,,,,,,34.48275862068966,-0.75,0.451,0.469
1970-01-01 00:00:00.000133756,1758109550936,49.32,43.68,-20.6,,,,,,33.333333333333336,-0.749,0.453,0.469
1970-01-01 00:00:00.000133786,1758109550967,49.3,43.68,-20.61,,,,,,33.333333333333336,-0.748,0.453,0.466
1970-01-01 00:00:00.000133815,1758109550997,49.27,43.67,-20.62,,,,,,34.48275862068966,-0.749,0.453,0.468
1970-01-01 00:00:00.000133845,1758109551028,49.29,43.67,-20.63,,,,,,33.333333333333336,-0.75,0.451,0.472
1970-01-01 00:00:00.000133875,1758109551058,49.32,43.69,-20.61,,,,,,33.333333333333336,-0.749,0.452,0.471
1970-01-01 00:00:00.000133905,1758109551092,49.32,43.69,-20.6,,,,,,33.333333333333336,-0.748,0.454,0.467
1970-01-01 00:00:00.000133934,1758109551126,49.28,43.65,-20.64,,,,,,34.48275862068966,-0.748,0.454,0.468
1970-01-01 00:00:00.000133964,1758109551159,49.28,43.66,-20.63,,,,,,33.333333333333336,-0.749,0.451,0.47
1970-01-01 00:00:00.000133994,1758109551190,49.26,43.68,-20.64,,,,,,33.333333333333336,-0.748,0.454,0.469
