timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000109671,1758110856653,-27.99,-38.7,-40.29,852.0,777.0,917.0,915.0,939.0,33.333333333333336,0.5,-0.558,0.687
1970-01-01 00:00:00.000109700,1758110856685,-27.95,-38.55,-40.35,,,,,,34.48275862068966,0.498,-0.55,0.686
1970-01-01 00:00:00.000109730,1758110856717,-28.0,-38.56,-40.37,,,,,,33.333333333333336,0.496,-0.543,0.686
1970-01-01 00:00:00.000109760,1758110856748,-28.08,-38.63,-40.41,,,,,,33.333333333333336,0.497,-0.546,0.689
1970-01-01 00:00:00.000109789,1758110856778,-28.05,-38.52,-40.4,,,,,,34.48275862068966,0.498,-0.552,0.696
1970-01-01 00:00:00.000109819,1758110856807,-27.94,-38.34,-40.33,,,,,,33.333333333333336,0.5,-0.552,0.698
1970-01-01 00:00:00.000109848,1758110856835,-27.88,-38.08,-40.24,,,,,,34.48275862068966,0.497,-0.545,0.695
1970-01-01 00:00:00.000109878,1758110856864,-27.93,-37.99,-40.16,,,,,,33.333333333333336,0.496,-0.54,0.696
1970-01-01 00:00:00.000109907,1758110856892,-28.0,-37.92,-40.11,,,,,,34.48275862068966,0.495,-0.539,0.699
1970-01-01 00:00:00.000109937,1758110856918,-28.09,-37.91,-40.11,,,,,,33.333333333333336,0.496,-0.54,0.704
1970-01-01 00:00:00.000109966,1758110856944,-28.07,-37.81,-40.08,,,,,,34.48275862068966,0.495,-0.541,0.707
1970-01-01 00:00:00.000109996,1758110856971,-28.05,-37.75,-40.04,,,,,,33.333333333333336,0.494,-0.54,0.708
1970-01-01 00:00:00.000110026,1758110856999,-28.03,-37.71,-40.0,,,,,,33.333333333333336,0.493,-0.542,0.708
1970-01-01 00:00:00.000110055,1758110857028,-28.0,-37.59,-39.96,,,,,,34.48275862068966,0.492,-0.539,0.711
1970-01-01 00:00:00.000110085,1758110857057,-27.9,-37.46,-39.95,,,,,,33.333333333333336,0.492,-0.538,0.713
1970-01-01 00:00:00.000110114,1758110857086,-27.82,-37.35,-39.95,,,,,,34.48275862068966,0.493,-0.54,0.715
1970-01-01 00:00:00.000110144,1758110857117,-27.73,-37.19,-39.96,,,,,,33.333333333333336,0.492,-0.537,0.72
1970-01-01 00:00:00.000110173,1758110857149,-27.61,-37.04,-39.93,,,,,,34.48275862068966,0.49,-0.532,0.717
1970-01-01 00:00:00.000110203,1758110857180,-27.58,-37.0,-39.92,,,,,,33.333333333333336,0.49,-0.53,0.715
1970-01-01 00:00:00.000110232,1758110857212,-27.56,-36.95,-39.9,,,,,,34.48275862068966,0.489,-0.53,0.716
1970-01-01 00:00:00.000110262,1758110857247,-27.53,-36.82,-39.89,,,,,,33.333333333333336,0.485,-0.532,0.719
1970-01-01 00:00:00.000110291,1758110857281,-27.46,-36.69,-39.85,,,,,,34.48275862068966,0.484,-0.532,0.718
1970-01-01 00:00:00.000110321,1758110857315,-27.43,-36.61,-39.82,,,,,,33.333333333333336,0.482,-0.53,0.718
1970-01-01 00:00:00.000110350,1758110857347,-27.45,-36.52,-39.8,,,,,,34.48275862068966,0.48,-0.526,0.719
1970-01-01 00:00:00.000110380,1758110857378,-27.47,-36.46,-39.82,,,,,,33.333333333333336,0.477,-0.528,0.72
1970-01-01 00:00:00.000110410,1758110857409,-27.48,-36.4,-39.85,,,,,,33.333333333333336,0.478,-0.53,0.722
1970-01-01 00:00:00.000110439,1758110857440,-27.51,-36.36,-39.88,,,,,,34.48275862068966,0.479,-0.529,0.722
1970-01-01 00:00:00.000110468,1758110857468,-27.55,-36.27,-39.89,,,,,,34.48275862068966,0.48,-0.523,0.724
1970-01-01 00:00:00.000110498,1758110857497,-27.59,-36.18,-39.9,,,,,,33.333333333333336,0.479,-0.521,0.727
1970-01-01 00:00:00.000110518,1758110857525,-27.55,-36.11,-39.86,,,,,,50.0,0.477,-0.523,0.73
1970-01-01 00:00:00.000110548,1758110857553,-27.51,-35.98,-39.83,,,,,,33.333333333333336,0.477,-0.525,0.733
1970-01-01 00:00:00.000110577,1758110857578,-27.38,-35.81,-39.82,,,,,,34.48275862068966,0.475,-0.523,0.735
1970-01-01 00:00:00.000110607,1758110857604,-27.21,-35.62,-39.77,,,,,,33.333333333333336,0.476,-0.522,0.737
1970-01-01 00:00:00.000110636,1758110857629,-27.05,-35.38,-39.74,,,,,,34.48275862068966,0.477,-0.516,0.737
1970-01-01 00:00:00.000110666,1758110857655,-26.95,-35.15,-39.79,,,,,,33.333333333333336,0.472,-0.51,0.737
1970-01-01 00:00:00.000110695,1758110857683,-26.86,-35.1,-39.81,,,,,,34.48275862068966,0.469,-0.515,0.74
1970-01-01 00:00:00.000110725,1758110857710,-26.69,-34.97,-39.79,,,,,,33.333333333333336,0.474,-0.516,0.743
1970-01-01 00:00:00.000110754,1758110857738,-26.52,-34.79,-39.73,,,,,,34.48275862068966,0.474,-0.513,0.745
1970-01-01 00:00:00.000110784,1758110857766,-26.36,-34.65,-39.64,,,,,,33.333333333333336,0.468,-0.508,0.748
1970-01-01 00:00:00.000110813,1758110857797,-26.19,-34.57,-39.54,,,,,,34.48275862068966,0.468,-0.507,0.752
1970-01-01 00:00:00.000110843,1758110857827,-25.96,-34.44,-39.47,,,,,,33.333333333333336,0.465,-0.511,0.752
1970-01-01 00:00:00.000110872,1758110857858,-25.84,-34.34,-39.33,,,,,,34.48275862068966,0.462,-0.515,0.751
1970-01-01 00:00:00.000110893,1758110857888,-25.93,-34.29,-39.28,,,,,,47.61904761904762,0.463,-0.508,0.744
1970-01-01 00:00:00.000110923,1758110857922,-26.39,-34.2,-39.33,,,,,,33.333333333333336,0.455,-0.48,0.735
1970-01-01 00:00:00.000110952,1758110857956,-27.12,-34.6,-39.42,,,,,,34.48275862068966,0.453,-0.457,0.739
1970-01-01 00:00:00.000110982,1758110857990,-27.5,-35.44,-39.32,,,,,,33.333333333333336,0.459,-0.483,0.751
1970-01-01 00:00:00.000111011,1758110858020,-27.34,-35.45,-39.23,,,,,,34.48275862068966,0.458,-0.527,0.768
1970-01-01 00:00:00.000111041,1758110858050,-27.05,-35.04,-39.14,,,,,,33.333333333333336,0.458,-0.52,0.766
1970-01-01 00:00:00.000111070,1758110858080,-26.87,-35.09,-39.14,,,,,,34.48275862068966,0.458,-0.503,0.757
1970-01-01 00:00:00.000111100,1758110858111,-26.79,-35.28,-39.1,,,,,,33.333333333333336,0.457,-0.516,0.745
1970-01-01 00:00:00.000111129,1758110858138,-26.83,-34.94,-39.22,,,,,,34.48275862068966,0.461,-0.517,0.751
1970-01-01 00:00:00.000111159,1758110858165,-26.82,-34.69,-39.26,,,,,,33.333333333333336,0.458,-0.51,0.752
1970-01-01 00:00:00.000111188,1758110858192,-26.88,-34.56,-39.38,,,,,,34.48275862068966,0.457,-0.498,0.749
1970-01-01 00:00:00.000111218,1758110858220,-27.0,-34.63,-39.48,,,,,,33.333333333333336,0.459,-0.489,0.756
1970-01-01 00:00:00.000111247,1758110858250,-26.96,-34.87,-39.52,,,,,,34.48275862068966,0.461,-0.507,0.756
1970-01-01 00:00:00.000111277,1758110858280,-26.83,-34.86,-39.54,,,,,,33.333333333333336,0.464,-0.523,0.754
1970-01-01 00:00:00.000111306,1758110858310,-26.8,-34.58,-39.56,,,,,,34.48275862068966,0.464,-0.516,0.751
1970-01-01 00:00:00.000111336,1758110858340,-26.8,-34.42,-39.58,,,,,,33.333333333333336,0.464,-0.504,0.754
1970-01-01 00:00:00.000111366,1758110858373,-26.82,-34.42,-39.67,,,,,,33.333333333333336,0.462,-0.496,0.753
1970-01-01 00:00:00.000111395,1758110858406,-26.79,-34.46,-39.73,,,,,,34.48275862068966,0.46,-0.5,0.757
1970-01-01 00:00:00.000111425,1758110858439,-26.69,-34.36,-39.73,,,,,,33.333333333333336,0.462,-0.502,0.762
1970-01-01 00:00:00.000111454,1758110858472,-26.64,-34.3,-39.73,,,,,,34.48275862068966,0.46,-0.492,0.755
1970-01-01 00:00:00.000111484,1758110858502,-26.71,-34.43,-39.8,,,,,,33.333333333333336,0.46,-0.489,0.748
1970-01-01 00:00:00.000111513,1758110858531,-26.84,-34.53,-39.87,,,,,,34.48275862068966,0.463,-0.494,0.748
1970-01-01 00:00:00.000111543,1758110858561,-26.91,-34.54,-39.89,,,,,,33.333333333333336,0.465,-0.5,0.749
1970-01-01 00:00:00.000111573,1758110858591,-26.94,-34.57,-39.89,,,,,,33.333333333333336,0.468,-0.5,0.753
1970-01-01 00:00:00.000111602,1758110858618,-26.98,-34.63,-39.89,,,,,,34.48275862068966,0.468,-0.494,0.751
1970-01-01 00:00:00.000111632,1758110858644,-27.02,-34.76,-39.9,,,,,,33.333333333333336,0.465,-0.49,0.751
1970-01-01 00:00:00.000111661,1758110858671,-27.09,-34.94,-39.92,,,,,,34.48275862068966,0.466,-0.494,0.748
