timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131028,1758109796379,-13.79,-62.17,-43.89,866.0,781.0,889.0,900.0,960.0,34.48275862068966,0.249,-0.87,0.459
1970-01-01 00:00:00.000131058,1758109796413,-13.79,-62.17,-43.89,,,889.0,,,33.333333333333336,0.249,-0.87,0.462
1970-01-01 00:00:00.000131087,1758109796446,-13.81,-62.17,-43.91,,,,,,34.48275862068966,0.249,-0.869,0.463
1970-01-01 00:00:00.000131117,1758109796477,-13.82,-62.2,-43.92,,,,,,33.333333333333336,0.249,-0.87,0.461
1970-01-01 00:00:00.000131146,1758109796508,-13.81,-62.19,-43.91,,,,,,34.48275862068966,0.249,-0.871,0.462
1970-01-01 00:00:00.000131176,1758109796539,-13.81,-62.2,-43.92,,,,,,33.333333333333336,0.249,-0.869,0.462
1970-01-01 00:00:00.000131205,1758109796569,-13.82,-62.22,-43.95,,,,,,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000131235,1758109796598,-13.81,-62.21,-43.97,,,,,,33.333333333333336,0.249,-0.87,0.462
1970-01-01 00:00:00.000131264,1758109796625,-13.81,-62.22,-43.95,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000131294,1758109796653,-13.82,-62.25,-43.95,,,,,,33.333333333333336,0.249,-0.869,0.462
1970-01-01 00:00:00.000131323,1758109796681,-13.82,-62.24,-43.94,,,,,,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000131352,1758109796709,-13.82,-62.25,-43.93,,,,,,34.48275862068966,0.249,-0.87,0.461
1970-01-01 00:00:00.000131382,1758109796736,-13.82,-62.25,-43.93,,,,,,33.333333333333336,0.248,-0.87,0.461
1970-01-01 00:00:00.000131412,1758109796764,-13.82,-62.28,-43.94,,,,,,33.333333333333336,0.249,-0.872,0.461
1970-01-01 00:00:00.000131441,1758109796791,-13.81,-62.25,-43.92,,,,,,34.48275862068966,0.251,-0.871,0.461
1970-01-01 00:00:00.000131471,1758109796822,-13.8,-62.25,-43.92,,,,,,33.333333333333336,0.25,-0.869,0.461
1970-01-01 00:00:00.000131500,1758109796852,-13.8,-62.25,-43.93,,,,,,34.48275862068966,0.249,-0.87,0.46
1970-01-01 00:00:00.000131530,1758109796882,-13.79,-62.26,-43.92,,,,,,33.333333333333336,0.249,-0.87,0.46
1970-01-01 00:00:00.000131559,1758109796912,-13.8,-62.25,-43.92,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000131589,1758109796947,-13.8,-62.25,-43.91,,,,,,33.333333333333336,0.249,-0.871,0.461
1970-01-01 00:00:00.000131619,1758109796980,-13.8,-62.27,-43.92,,,,,,33.333333333333336,0.25,-0.87,0.461
1970-01-01 00:00:00.000131648,1758109797013,-13.79,-62.28,-43.93,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000131678,1758109797043,-13.79,-62.29,-43.93,,,,,,33.333333333333336,0.249,-0.872,0.46
