timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000137269,1758109555979,49.28,43.11,-21.46,867.0,775.0,790.0,897.0,921.0,34.48275862068966,-0.749,0.45,0.474
1970-01-01 00:00:00.000137299,1758109556014,49.29,43.13,-21.46,,,,,,33.333333333333336,-0.75,0.447,0.475
1970-01-01 00:00:00.000137329,1758109556048,49.3,43.15,-21.45,,,,,,33.333333333333336,-0.75,0.447,0.475
1970-01-01 00:00:00.000137359,1758109556080,49.29,43.14,-21.45,,,,,,33.333333333333336,-0.749,0.448,0.474
1970-01-01 00:00:00.000137388,1758109556112,49.3,43.14,-21.46,,,,,,34.48275862068966,-0.749,0.448,0.475
1970-01-01 00:00:00.000137418,1758109556143,49.32,43.14,-21.46,,,,,,33.333333333333336,-0.749,0.448,0.473
1970-01-01 00:00:00.000137448,1758109556175,49.28,43.14,-21.47,,,,,,33.333333333333336,-0.75,0.449,0.472
1970-01-01 00:00:00.000137478,1758109556204,49.27,43.15,-21.48,,,,,,33.333333333333336,-0.75,0.449,0.475
1970-01-01 00:00:00.000137507,1758109556232,49.31,43.17,-21.48,,,,,,34.48275862068966,-0.749,0.448,0.476
1970-01-01 00:00:00.000137537,1758109556261,49.35,43.17,-21.47,,,,,,33.333333333333336,-0.749,0.448,0.474
1970-01-01 00:00:00.000137567,1758109556289,49.38,43.19,-21.46,,,,,,33.333333333333336,-0.75,0.448,0.475
1970-01-01 00:00:00.000137596,1758109556316,49.4,43.22,-21.45,,,,,,34.48275862068966,-0.749,0.45,0.472
1970-01-01 00:00:00.000137617,1758109556341,49.38,43.22,-21.45,,,,,,47.61904761904762,-0.749,0.451,0.471
1970-01-01 00:00:00.000137646,1758109556367,49.4,43.21,-21.46,,,,,,34.48275862068966,-0.749,0.45,0.473
1970-01-01 00:00:00.000137676,1758109556393,49.44,43.25,-21.43,,,,,,33.333333333333336,-0.75,0.449,0.473
1970-01-01 00:00:00.000137706,1758109556421,49.42,43.27,-21.44,,,,,,33.333333333333336,-0.749,0.451,0.472
1970-01-01 00:00:00.000137736,1758109556450,49.42,43.27,-21.46,,,,,,33.333333333333336,-0.749,0.45,0.473
1970-01-01 00:00:00.000137765,1758109556478,49.48,43.27,-21.45,,,,,,34.48275862068966,-0.75,0.452,0.473
1970-01-01 00:00:00.000137795,1758109556507,49.54,43.29,-21.45,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000137825,1758109556538,49.51,43.29,-21.47,,,,,,33.333333333333336,-0.751,0.451,0.471
1970-01-01 00:00:00.000137854,1758109556569,49.51,43.29,-21.46,,,,,,34.48275862068966,-0.75,0.452,0.471
1970-01-01 00:00:00.000137884,1758109556600,49.55,43.29,-21.47,,,,,,33.333333333333336,-0.75,0.452,0.471
1970-01-01 00:00:00.000137914,1758109556631,49.53,43.32,-21.47,,,,,,33.333333333333336,-0.751,0.45,0.469
1970-01-01 00:00:00.000137944,1758109556665,49.51,43.33,-21.47,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000137974,1758109556699,49.5,43.33,-21.47,,,,,,33.333333333333336,-0.75,0.452,0.469
1970-01-01 00:00:00.000138004,1758109556733,49.55,43.34,-21.47,,,,,,33.333333333333336,-0.751,0.452,0.47
1970-01-01 00:00:00.000138034,1758109556763,49.54,43.36,-21.47,,,,,,33.333333333333336,-0.75,0.452,0.468
1970-01-01 00:00:00.000138063,1758109556794,49.51,43.37,-21.48,,,,,,34.48275862068966,-0.75,0.453,0.468
1970-01-01 00:00:00.000138093,1758109556825,49.5,43.35,-21.5,,,,,,33.333333333333336,-0.75,0.452,0.469
1970-01-01 00:00:00.000138123,1758109556855,49.51,43.37,-21.5,,,,,,33.333333333333336,-0.75,0.452,0.469
1970-01-01 00:00:00.000138153,1758109556882,49.5,43.39,-21.49,,,,,,33.333333333333336,-0.749,0.452,0.468
1970-01-01 00:00:00.000138183,1758109556910,49.47,43.38,-21.5,,,,,,33.333333333333336,-0.749,0.453,0.467
1970-01-01 00:00:00.000138204,1758109556938,49.45,43.36,-21.52,,,,,,47.61904761904762,-0.749,0.454,0.468
1970-01-01 00:00:00.000138233,1758109556966,49.44,43.36,-21.52,,,,,,34.48275862068966,-0.75,0.453,0.47
1970-01-01 00:00:00.000138263,1758109556994,49.48,43.38,-21.52,,,,,,33.333333333333336,-0.75,0.453,0.47
1970-01-01 00:00:00.000138293,1758109557022,49.47,43.38,-21.53,,,,,,33.333333333333336,-0.75,0.454,0.467
1970-01-01 00:00:00.000138323,1758109557049,49.43,43.36,-21.55,,,,,,33.333333333333336,-0.756,0.454,0.469
1970-01-01 00:00:00.000138352,1758109557077,49.4,43.35,-21.57,,,,,,34.48275862068966,-0.754,0.453,0.47
1970-01-01 00:00:00.000138382,1758109557108,49.42,43.36,-21.56,,,,,,33.333333333333336,-0.753,0.454,0.47
1970-01-01 00:00:00.000138412,1758109557138,49.42,43.35,-21.57,,,,,,33.333333333333336,-0.752,0.454,0.468
1970-01-01 00:00:00.000138432,1758109557169,49.41,43.34,-21.59,,,,,,50.0,-0.751,0.452,0.468
1970-01-01 00:00:00.000138462,1758109557199,49.39,43.34,-21.6,,,,,,33.333333333333336,-0.751,0.451,0.47
1970-01-01 00:00:00.000138491,1758109557233,49.39,43.34,-21.6,,,,,,34.48275862068966,-0.751,0.451,0.471
1970-01-01 00:00:00.000138521,1758109557266,49.39,43.34,-21.6,,,,,,33.333333333333336,-0.749,0.451,0.47
1970-01-01 00:00:00.000138551,1758109557299,49.38,43.32,-21.62,,,,,,33.333333333333336,-0.75,0.45,0.47
1970-01-01 00:00:00.000138581,1758109557330,49.39,43.32,-21.63,,,,,,33.333333333333336,-0.751,0.45,0.472
1970-01-01 00:00:00.000138611,1758109557360,49.4,43.33,-21.62,,,,,,33.333333333333336,-0.751,0.45,0.472
1970-01-01 00:00:00.000138641,1758109557390,49.41,43.35,-21.63,,,,,,33.333333333333336,-0.75,0.451,0.471
1970-01-01 00:00:00.000138670,1758109557420,49.4,43.34,-21.64,,,,,,34.48275862068966,-0.75,0.452,0.469
1970-01-01 00:00:00.000138700,1758109557448,49.37,43.3,-21.66,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000138720,1758109557475,49.35,43.29,-21.67,,,,,,50.0,-0.751,0.45,0.472
1970-01-01 00:00:00.000138750,1758109557503,49.39,43.31,-21.66,,,,,,33.333333333333336,-0.751,0.449,0.474
1970-01-01 00:00:00.000138780,1758109557530,49.4,43.34,-21.65,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000138809,1758109557560,49.38,43.33,-21.67,,,,,,34.48275862068966,-0.749,0.451,0.47
1970-01-01 00:00:00.000138839,1758109557589,49.35,43.31,-21.69,,,,,,33.333333333333336,-0.75,0.45,0.471
1970-01-01 00:00:00.000138869,1758109557619,49.36,43.33,-21.68,,,,,,33.333333333333336,-0.751,0.45,0.472
1970-01-01 00:00:00.000138898,1758109557649,49.37,43.33,-21.68,,,,,,34.48275862068966,-0.749,0.452,0.47
1970-01-01 00:00:00.000138928,1758109557682,49.37,43.33,-21.7,,,,,,33.333333333333336,-0.749,0.451,0.471
1970-01-01 00:00:00.000138958,1758109557714,49.35,43.34,-21.7,,,,,,33.333333333333336,-0.749,0.451,0.471
1970-01-01 00:00:00.000138988,1758109557747,49.36,43.35,-21.7,,,,,,33.333333333333336,-0.749,0.45,0.471
1970-01-01 00:00:00.000139017,1758109557780,49.37,43.37,-21.7,,,,,,34.48275862068966,-0.75,0.451,0.471
1970-01-01 00:00:00.000139047,1758109557810,49.38,43.38,-21.71,,,,,,33.333333333333336,-0.749,0.451,0.469
1970-01-01 00:00:00.000139077,1758109557840,49.36,43.38,-21.71,,,,,,33.333333333333336,-0.749,0.451,0.471
1970-01-01 00:00:00.000139107,1758109557870,49.37,43.39,-21.72,,,,,,33.333333333333336,-0.749,0.451,0.471
1970-01-01 00:00:00.000139137,1758109557899,49.38,43.36,-21.73,,,,,,33.333333333333336,-0.749,0.45,0.47
1970-01-01 00:00:00.000139157,1758109557926,49.37,43.37,-21.73,,,,,,50.0,-0.749,0.45,0.47
1970-01-01 00:00:00.000139187,1758109557953,49.36,43.37,-21.74,,,,,,33.333333333333336,-0.75,0.45,0.471
1970-01-01 00:00:00.000139217,1758109557980,49.38,43.38,-21.75,,,,,,33.333333333333336,-0.749,0.451,0.47
1970-01-01 00:00:00.000139247,1758109558007,49.38,43.39,-21.75,,,,,,33.333333333333336,-0.749,0.452,0.47
1970-01-01 00:00:00.000139276,1758109558036,49.4,43.38,-21.77,,,,,,34.48275862068966,-0.749,0.451,0.471
1970-01-01 00:00:00.000139306,1758109558066,49.4,43.36,-21.79,,,,,,33.333333333333336,-0.75,0.451,0.469
1970-01-01 00:00:00.000139336,1758109558095,49.37,43.34,-21.79,,,,,,33.333333333333336,-0.75,0.451,0.469
1970-01-01 00:00:00.000139366,1758109558125,49.33,43.33,-21.8,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000139395,1758109558157,49.33,43.34,-21.81,,,,,,34.48275862068966,-0.75,0.45,0.473
1970-01-01 00:00:00.000139425,1758109558188,49.37,43.34,-21.81,,,,,,33.333333333333336,-0.749,0.45,0.472
1970-01-01 00:00:00.000139455,1758109558220,49.39,43.34,-21.82,,,,,,33.333333333333336,-0.749,0.45,0.471
1970-01-01 00:00:00.000139485,1758109558253,49.38,43.34,-21.83,,,,,,33.333333333333336,-0.749,0.451,0.469
1970-01-01 00:00:00.000139514,1758109558288,49.34,43.32,-21.84,,,,,,34.48275862068966,-0.75,0.45,0.471
1970-01-01 00:00:00.000139544,1758109558323,49.34,43.32,-21.84,,,,,,33.333333333333336,-0.75,0.45,0.472
1970-01-01 00:00:00.000139574,1758109558358,49.35,43.3,-21.85,,,,,,33.333333333333336,-0.748,0.451,0.471
