timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000123315,1758109537847,49.24,44.15,-18.09,867.0,782.0,791.0,894.0,931.0,33.333333333333336,-0.746,0.458,0.466
1970-01-01 00:00:00.000123345,1758109537882,49.24,44.16,-18.09,,,,,,33.333333333333336,-0.746,0.459,0.464
1970-01-01 00:00:00.000123375,1758109537917,49.22,44.14,-18.1,,,,,,33.333333333333336,-0.747,0.458,0.465
1970-01-01 00:00:00.000123404,1758109537949,49.19,44.14,-18.12,,,,,,34.48275862068966,-0.746,0.457,0.466
1970-01-01 00:00:00.000123434,1758109537981,49.23,44.14,-18.11,,,,,,33.333333333333336,-0.747,0.457,0.469
1970-01-01 00:00:00.000123464,1758109538013,49.29,44.16,-18.1,,,,,,33.333333333333336,-0.747,0.459,0.466
1970-01-01 00:00:00.000123494,1758109538044,49.27,44.16,-18.13,,,,,,33.333333333333336,-0.747,0.459,0.463
1970-01-01 00:00:00.000123523,1758109538073,49.24,44.16,-18.14,,,,,,34.48275862068966,-0.747,0.459,0.467
1970-01-01 00:00:00.000123553,1758109538101,49.28,44.16,-18.15,,,,,,33.333333333333336,-0.747,0.459,0.467
1970-01-01 00:00:00.000123583,1758109538130,49.28,44.13,-18.17,,,,,,33.333333333333336,-0.746,0.461,0.462
1970-01-01 00:00:00.000123613,1758109538158,49.2,44.1,-18.2,,,,,,33.333333333333336,-0.746,0.459,0.464
1970-01-01 00:00:00.000123642,1758109538185,49.19,44.11,-18.22,,,,,,34.48275862068966,-0.747,0.458,0.468
1970-01-01 00:00:00.000123672,1758109538211,49.22,44.12,-18.22,,,,,,33.333333333333336,-0.747,0.457,0.469
1970-01-01 00:00:00.000123702,1758109538237,49.27,44.13,-18.23,,,,,,33.333333333333336,-0.748,0.458,0.468
1970-01-01 00:00:00.000123732,1758109538263,49.3,44.11,-18.23,,,,,,33.333333333333336,-0.748,0.458,0.467
1970-01-01 00:00:00.000123761,1758109538291,49.3,44.13,-18.23,,,,,,34.48275862068966,-0.748,0.458,0.466
1970-01-01 00:00:00.000123791,1758109538319,49.31,44.15,-18.24,,,,,,33.333333333333336,-0.749,0.457,0.468
1970-01-01 00:00:00.000123821,1758109538348,49.35,44.18,-18.24,,,,,,33.333333333333336,-0.748,0.459,0.467
1970-01-01 00:00:00.000123850,1758109538376,49.38,44.18,-18.25,,,,,,34.48275862068966,-0.749,0.459,0.466
1970-01-01 00:00:00.000123880,1758109538407,49.43,44.22,-18.25,,,,,,33.333333333333336,-0.748,0.459,0.465
1970-01-01 00:00:00.000123910,1758109538438,49.47,44.23,-18.25,,,,,,33.333333333333336,-0.749,0.458,0.464
