timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000121826,1758111095363,-7.98,-21.1,-5.81,871.0,774.0,782.0,905.0,892.0,33.333333333333336,0.149,-0.357,0.934
1970-01-01 00:00:00.000121856,1758111095397,-7.97,-21.1,-5.8,,,,,,33.333333333333336,0.148,-0.356,0.935
1970-01-01 00:00:00.000121886,1758111095430,-7.93,-21.08,-5.78,,,,,,33.333333333333336,0.145,-0.36,0.935
1970-01-01 00:00:00.000121915,1758111095461,-7.92,-21.11,-5.75,,,,,,34.48275862068966,0.146,-0.357,0.933
1970-01-01 00:00:00.000121945,1758111095492,-7.93,-21.14,-5.77,,,,,,33.333333333333336,0.147,-0.357,0.935
1970-01-01 00:00:00.000121975,1758111095522,-7.91,-21.09,-5.76,,,,,,33.333333333333336,0.148,-0.36,0.936
1970-01-01 00:00:00.000122005,1758111095553,-7.88,-21.02,-5.74,,,,,,33.333333333333336,0.147,-0.361,0.937
1970-01-01 00:00:00.000122035,1758111095581,-7.85,-20.96,-5.73,,,,,,33.333333333333336,0.147,-0.356,0.935
1970-01-01 00:00:00.000122064,1758111095609,-7.84,-20.91,-5.73,,,,,,34.48275862068966,0.147,-0.354,0.935
1970-01-01 00:00:00.000122094,1758111095636,-7.8,-20.9,-5.73,,,,,,33.333333333333336,0.144,-0.355,0.935
1970-01-01 00:00:00.000122124,1758111095664,-7.75,-20.87,-5.71,,,,,,33.333333333333336,0.142,-0.356,0.936
1970-01-01 00:00:00.000122154,1758111095692,-7.76,-20.91,-5.73,,,,,,33.333333333333336,0.143,-0.35,0.932
1970-01-01 00:00:00.000122183,1758111095720,-7.81,-20.97,-5.77,,,,,,34.48275862068966,0.144,-0.351,0.934
1970-01-01 00:00:00.000122213,1758111095747,-7.78,-20.97,-5.78,,,,,,33.333333333333336,0.143,-0.355,0.938
1970-01-01 00:00:00.000122243,1758111095775,-7.72,-20.97,-5.78,,,,,,33.333333333333336,0.143,-0.353,0.935
1970-01-01 00:00:00.000122273,1758111095805,-7.72,-20.98,-5.79,,,,,,33.333333333333336,0.142,-0.352,0.934
1970-01-01 00:00:00.000122302,1758111095835,-7.75,-21.02,-5.83,,,,,,34.48275862068966,0.142,-0.354,0.936
