timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000151718,1758104366531,-8.3,-67.57,-51.56,789.0,790.0,781.0,840.0,879.0,33.333333333333336,0.157,-0.927,0.381
1970-01-01 00:00:00.000151747,1758104366533,-8.29,-67.59,-51.58,,,,,,34.48275862068966,0.157,-0.928,0.38
1970-01-01 00:00:00.000151777,1758104366535,-8.29,-67.6,-51.61,,,,,,33.333333333333336,0.156,-0.928,0.38
1970-01-01 00:00:00.000151807,1758104366537,-8.3,-67.6,-51.61,,,,,,33.333333333333336,0.155,-0.928,0.381
1970-01-01 00:00:00.000151837,1758104366539,-8.29,-67.6,-51.6,,,,,,33.333333333333336,0.154,-0.929,0.381
1970-01-01 00:00:00.000151858,1758104366541,-8.28,-67.6,-51.59,,,,,,47.61904761904762,0.155,-0.929,0.38
1970-01-01 00:00:00.000151888,1758104366543,-8.29,-67.59,-51.6,,,,,,33.333333333333336,0.155,-0.928,0.381
1970-01-01 00:00:00.000151918,1758104366545,-8.31,-67.61,-51.61,,,,,,33.333333333333336,0.157,-0.929,0.382
1970-01-01 00:00:00.000151938,1758104366547,-8.3,-67.63,-51.6,,,,,,50.0,0.155,-0.93,0.382
1970-01-01 00:00:00.000151968,1758104366550,-8.3,-67.62,-51.6,,,,,,33.333333333333336,0.154,-0.928,0.38
1970-01-01 00:00:00.000151998,1758104366552,-8.31,-67.59,-51.6,,,,,,33.333333333333336,0.155,-0.929,0.382
1970-01-01 00:00:00.000152028,1758104366554,-8.29,-67.6,-51.59,,,,,,33.333333333333336,0.157,-0.928,0.381
1970-01-01 00:00:00.000152058,1758104366555,-8.27,-67.61,-51.59,,,,,,33.333333333333336,0.156,-0.928,0.38
1970-01-01 00:00:00.000152087,1758104366580,-8.29,-67.61,-51.6,,,,,,34.48275862068966,0.153,-0.926,0.381
1970-01-01 00:00:00.000152117,1758104366609,-8.3,-67.58,-51.6,,,,,,33.333333333333336,0.153,-0.929,0.38
