timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131865,1758105262659,30.33,-94.73,-15.64,795.0,843.0,801.0,835.0,892.0,34.48275862068966,-0.511,-0.87,-0.074
1970-01-01 00:00:00.000131895,1758105262661,30.35,-94.74,-15.65,,,,,,33.333333333333336,-0.511,-0.87,-0.072
1970-01-01 00:00:00.000131924,1758105262663,30.35,-94.76,-15.65,,,,,,34.48275862068966,-0.511,-0.87,-0.074
1970-01-01 00:00:00.000131954,1758105262665,30.35,-94.76,-15.65,,,,,,33.333333333333336,-0.512,-0.87,-0.074
1970-01-01 00:00:00.000131984,1758105262667,30.37,-94.76,-15.65,,,,,,33.333333333333336,-0.511,-0.869,-0.073
1970-01-01 00:00:00.000132013,1758105262670,30.39,-94.77,-15.67,,,,,,34.48275862068966,-0.511,-0.87,-0.075
1970-01-01 00:00:00.000132043,1758105262672,30.39,-94.79,-15.67,,,,,,33.333333333333336,-0.511,-0.87,-0.076
1970-01-01 00:00:00.000132072,1758105262674,30.39,-94.8,-15.67,,,,,,34.48275862068966,-0.511,-0.87,-0.074
1970-01-01 00:00:00.000132102,1758105262676,30.4,-94.83,-15.68,,,,,,33.333333333333336,-0.511,-0.871,-0.075
1970-01-01 00:00:00.000132131,1758105262678,30.42,-94.85,-15.68,,,,,,34.48275862068966,-0.51,-0.87,-0.076
1970-01-01 00:00:00.000132161,1758105262679,30.43,-94.85,-15.69,,,,,,33.333333333333336,-0.511,-0.871,-0.075
1970-01-01 00:00:00.000132191,1758105262682,29.99,-94.86,-15.7,,,,,,33.333333333333336,-0.511,-0.871,-0.077
1970-01-01 00:00:00.000132220,1758105262684,30.0,-94.9,-15.69,,,,,,34.48275862068966,-0.51,-0.872,-0.077
1970-01-01 00:00:00.000132240,1758105262686,30.0,-94.89,-15.68,,,,,,50.0,-0.509,-0.871,-0.076
1970-01-01 00:00:00.000132270,1758105262688,30.04,-94.91,-15.67,,,,,,33.333333333333336,-0.51,-0.87,-0.074
1970-01-01 00:00:00.000132299,1758105262691,30.04,-94.91,-15.69,,,,,,34.48275862068966,-0.511,-0.87,-0.076
1970-01-01 00:00:00.000132329,1758105262693,30.02,-94.9,-15.69,,,,,,33.333333333333336,-0.511,-0.871,-0.077
1970-01-01 00:00:00.000132359,1758105262695,30.02,-94.93,-15.71,,,,,,33.333333333333336,-0.51,-0.87,-0.077
1970-01-01 00:00:00.000132389,1758105262697,30.05,-94.96,-15.72,,,,,,33.333333333333336,-0.51,-0.871,-0.076
1970-01-01 00:00:00.000132418,1758105262699,30.08,-94.98,-15.71,,,,,,34.48275862068966,-0.51,-0.872,-0.077
1970-01-01 00:00:00.000132448,1758105262701,30.08,-94.98,-15.7,,,,,,33.333333333333336,-0.51,-0.871,-0.078
1970-01-01 00:00:00.000132468,1758105262703,30.08,-94.98,-15.7,,,,,,50.0,-0.511,-0.87,-0.078
1970-01-01 00:00:00.000132498,1758105262705,30.08,-95.0,-15.72,,,,,,33.333333333333336,-0.511,-0.869,-0.078
1970-01-01 00:00:00.000132527,1758105262707,30.1,-95.01,-15.74,,,,,,34.48275862068966,-0.511,-0.87,-0.079
1970-01-01 00:00:00.000132557,1758105262732,30.11,-95.04,-15.76,,,,,,33.333333333333336,-0.511,-0.87,-0.08
1970-01-01 00:00:00.000132586,1758105262762,30.12,-95.04,-15.76,,,,,,34.48275862068966,-0.51,-0.871,-0.08
1970-01-01 00:00:00.000132616,1758105262791,30.13,-95.06,-15.77,,,,,,33.333333333333336,-0.51,-0.871,-0.079
1970-01-01 00:00:00.000132645,1758105262821,30.16,-95.03,-15.77,,,,,,34.48275862068966,-0.509,-0.871,-0.078
1970-01-01 00:00:00.000132675,1758105262850,30.18,-95.02,-15.77,,,,,,33.333333333333336,-0.51,-0.872,-0.079
1970-01-01 00:00:00.000132704,1758105262880,30.17,-95.06,-15.76,,,,,,34.48275862068966,-0.51,-0.872,-0.08
1970-01-01 00:00:00.000132734,1758105262909,30.16,-95.08,-15.77,,,,,,33.333333333333336,-0.51,-0.871,-0.08
1970-01-01 00:00:00.000132763,1758105262939,30.17,-95.05,-15.77,,,,,,34.48275862068966,-0.51,-0.87,-0.079
1970-01-01 00:00:00.000132793,1758105262968,30.18,-95.02,-15.77,,,,,,33.333333333333336,-0.51,-0.87,-0.08
1970-01-01 00:00:00.000132823,1758105262998,30.18,-95.05,-15.79,,,,,,33.333333333333336,-0.51,-0.87,-0.082
